ax,ay,az,gx,gy,gz
-2.096,0.847,-1.038,-51.331,-78.003,-16.357
-1.263,0.751,-0.354,-59.387,-77.698,-28.992
-0.612,-0.254,0.024,-46.57,-46.875,-17.7
-1.799,-1.933,-1.761,-8.972,-39.49,-8.545
-2.531,-1.632,-2.23,29.114,-48.462,-16.357
-1.924,-0.474,-1.589,31.799,-58.838,-22.217
-0.388,-0.947,-0.665,25.452,-60.913,-21.301
1.373,-0.895,0.66,17.639,-47.607,-9.155
2.708,0.493,2.015,4.761,-33.386,2.075
2.742,1.182,2.259,-3.54,-23.438,13.489
2.082,1.474,2.182,-8.423,-17.822,17.029
1.507,1.498,2.048,-2.93,-15.259,3.723
1.766,1.383,2.531,4.211,-8.728,-13.916
3.823,0.861,4.613,3.845,8.606,-11.963
5.221,0.928,6.087,0.244,33.691,-10.071
5.034,0.962,5.737,7.874,43.701,-16.235
3.976,0.565,4.718,19.897,35.278,-27.588
4.56,0.593,5.163,20.996,37.415,-40.283
5.934,-0.22,5.718,19.348,51.88,-43.518
7.226,-1.072,6.364,21.729,81.421,-42.725
6.943,-1.881,6.029,27.039,110.779,-37.415
4.441,-2.895,3.881,40.222,109.192,-33.142
3.307,-2.905,2.713,54.81,92.224,-42.358
5.733,-1.412,3.307,55.176,100.708,-47.424
6.852,-0.498,3.216,48.767,115.723,-51.758
7.053,-0.986,3.091,44.617,138.123,-52.124
5.417,-2.507,1.641,41.931,152.832,-41.626
2.795,-3.536,-0.794,44.312,135.681,-23.499
3.493,-1.498,-1.177,36.743,130.249,-14.526
4.79,0.287,-1.211,27.1,136.902,-15.686
4.632,0.928,-2.201,15.808,144.958,-21.606
2.574,-0.144,-3.967,4.028,142.517,-19.47
-2.22,-2.019,-6.455,2.625,103.455,-10.376
-4.087,-2.019,-7.785,-0.061,72.937,-8.24
-3.742,-1.522,-7.546,5.127,59.265,-14.465
-2.158,-1.014,-6.69,20.752,70.923,-26.978
-1.479,-0.124,-6.359,25.33,92.407,-39.429
-2.747,-0.105,-7.398,25.94,93.079,-45.715
-5.953,-1.268,-9.403,22.766,60.059,-34.668
-6.398,-0.952,-9.283,11.475,24.841,-17.761
-4.986,-0.005,-8.183,-2.808,7.69,-4.395
-3.254,0.579,-7.092,-10.193,8.972,-0.305
-3.273,0.703,-7.144,-12.451,8.85,-6.836
-5.498,-0.392,-8.006,-7.69,-8.118,-18.372
-6.422,-1.55,-8.125,3.235,-31.311,-24.597
-5.776,-1.627,-7.513,5.188,-50.415,-15.564
-4.747,-0.909,-6.714,-0.244,-65.43,-0.244
-3.326,0.163,-5.67,-12.085,-69.275,13.428
-2.527,1.12,-5.527,-15.686,-67.993,12.329
-3.168,0.924,-5.761,-22.705,-78.918,3.418
-3.464,-0.555,-5.661,-16.846,-94.849,-8.118
-2.479,-1.57,-4.867,-7.019,-105.347,-16.785
-1.263,-1.924,-4.278,-2.625,-110.474,-15.625
-0.029,-1.904,-3.814,-9.277,-113.831,1.709
-0.139,-1.861,-3.292,-14.832,-121.216,15.747
-0.847,-1.962,-2.694,-11.23,-130.188,14.526
-0.612,-2.474,-2.11,-2.319,-137.329,7.996
0.651,-3.263,-1.531,6.226,-132.69,18.982
2.747,-2.728,-0.737,6.47,-120.361,41.443
3.33,-0.077,-0.412,-3.784,-115.906,58.899
2.622,1.603,0.072,-21.667,-122.742,54.26
1.857,0.292,0.66,-26.978,-123.596,39.551
1.431,-1.598,0.622,-22.339,-120.667,35.889
3.541,-0.785,1.761,-22.095,-114.014,40.649
5.446,0.837,3.713,-23.132,-99.976,32.288
6.072,1.081,5.163,-17.761,-82.397,25.696
5.589,1.153,5.704,-20.813,-65.552,28.076
4.12,0.349,4.656,-32.166,-56.213,42.175
3.933,1.498,4.311,-36.194,-58.044,39.246
5.388,1.814,5.785,-32.227,-43.518,22.705
6.082,0.943,6.493,-21.484,-19.958,13.184
5.575,0.641,6.096,-19.714,0.061,14.099
4.455,0.153,5.087,-23.499,15.015,18.921
3.661,-0.555,4.283,-23.865,44.495,20.386
3.096,0.081,3.622,-19.531,64.209,9.888
2.531,0.598,2.809,-16.541,73.975,-7.629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
