ax,ay,az,gx,gy,gz
-2.034,4.144,-14.738,-33.081,-127.686,11.841
-1.737,4.197,-15.198,-29.297,-164.795,0.977
-1.962,4.173,-15.863,-9.705,-211.731,-7.874
-1.574,4.613,-15.978,-40.283,-256.165,-20.996
-0.732,4.618,-16.303,-65.308,-287.292,-35.767
-0.033,4.072,-16.169,-61.829,-314.575,-55.359
0.77,3.632,-15.939,-57.495,-346.497,-71.289
2.33,3.072,-15.418,-48.462,-379.028,-88.379
5.417,1.0,-14.111,-24.597,-422.852,-112.122
11.154,-3.953,-9.049,-3.235,-445.129,-96.863
15.494,-3.962,-2.809,17.029,-426.636,-69.824
18.748,-1.206,2.641,26.978,-379.639,-63.171
19.59,-0.794,6.02,18.677,-334.229,-68.359
19.121,-2.895,8.881,26.55,-269.531,-49.377
17.495,-2.924,11.939,19.226,-235.291,-26.611
16.734,-1.56,13.901,-7.141,-201.782,-7.141
15.777,-1.306,15.092,-22.522,-156.006,-2.014
13.757,-1.517,15.585,-16.052,-106.384,1.953
11.255,0.091,15.892,-10.925,-59.082,9.583
10.145,3.196,16.399,-22.278,-30.212,7.385
10.283,3.268,16.231,-29.968,11.536,0.061
10.025,2.641,15.011,-21.606,55.176,-10.742
9.924,1.991,13.504,-11.108,91.125,-17.944
10.326,1.459,12.484,-14.893,125.305,-17.273
11.58,0.632,11.58,-21.179,155.701,-14.282
12.427,-0.297,10.35,-20.752,193.604,-13.672
13.303,-1.436,8.742,-15.137,236.572,-9.583
13.585,-1.833,6.292,-12.329,281.189,0.732
12.695,-2.507,2.881,0.488,323.364,7.385
10.398,-2.866,-1.493,15.137,339.172,12.329
8.982,-2.024,-4.053,31.494,345.032,11.658
8.02,-0.943,-5.876,25.635,346.191,12.817
6.977,-0.435,-7.666,15.381,348.816,10.62
5.431,-0.598,-9.853,16.479,346.68,6.714
2.45,-1.254,-12.929,25.696,321.411,4.517
0.282,-1.66,-14.375,34.485,280.884,2.319
-0.732,-1.383,-14.6,29.602,243.408,2.014
-1.177,-1.244,-14.298,29.053,208.74,3.235
-1.526,-0.751,-14.097,20.02,167.236,9.888
-2.287,0.11,-14.03,16.418,133.301,8.85
-2.756,0.593,-14.116,12.329,91.553,6.042
-2.823,0.924,-13.815,8.484,50.232,5.066
-2.469,1.067,-13.116,4.211,15.259,5.432
-2.029,1.158,-12.508,1.77,-19.287,3.967
-1.751,1.144,-11.958,-2.136,-41.321,3.174
-1.713,1.005,-11.571,-4.517,-58.105,4.578
-1.9,1.105,-11.312,-5.981,-78.308,8.362
-1.971,1.503,-10.963,-6.531,-101.624,10.01
-1.852,1.881,-10.57,-1.16,-134.705,5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
