ax,ay,az,gx,gy,gz
0.038,0.214,0.181,-10.074,-22.467,3.794
-0.21,0.193,0.144,-24.856,-23.906,2.701
-0.131,0.158,-0.061,-23.982,-30.473,8.512
-0.032,0.068,0.341,-16.001,-24.652,14.423
0.157,-0.069,0.611,0.043,-11.593,2.447
0.312,-0.351,0.582,1.894,2.938,1.912
0.416,-0.419,0.414,-4.449,14.136,5.726
-0.048,-0.03,-0.128,-2.507,13.389,9.779
-0.357,-0.135,-0.592,2.42,2.631,7.247
-0.3,-0.118,-0.345,3.253,-1.868,3.119
-0.044,-0.282,-0.026,5.705,-1.674,-0.181
0.104,-0.631,0.074,8.484,6.333,3.822
0.339,-0.931,0.206,3.43,10.957,2.91
0.184,-1.507,0.002,10.459,10.189,-3.018
0.485,-1.902,-0.139,17.898,6.772,2.336
1.061,-2.869,0.549,27.812,2.435,-4.146
1.773,-3.658,1.205,38.894,14.006,17.714
1.72,-5.019,0.892,43.757,24.832,35.144
1.671,-5.547,0.379,55.12,28.803,45.895
1.776,-6.726,-0.027,66.357,28.853,65.601
2.124,-7.404,-0.158,73.691,28.549,84.25
2.333,-7.244,-0.418,84.711,31.013,115.173
2.573,-6.884,-0.754,97.656,33.031,128.386
2.981,-7.324,-1.274,111.87,39.456,144.347
3.465,-7.986,-1.55,134.761,40.209,159.79
4.101,-7.903,-1.724,144.168,35.138,177.724
4.987,-7.65,-1.749,153.972,40.201,190.468
5.976,-6.599,-2.091,149.517,43.847,208.962
6.677,-6.309,-2.316,144.469,44.856,224.547
7.53,-6.297,-2.461,148.786,51.802,241.599
7.834,-5.343,-3.113,157.529,56.347,254.016
7.739,-3.724,-4.068,159.392,60.511,278.564
7.747,-1.848,-4.945,153.462,60.818,288.047
7.448,0.064,-5.554,146.914,60.532,296.88
7.048,1.625,-6.119,142.374,52.821,293.778
6.569,3.3,-6.359,132.151,42.895,289.075
6.239,5.8,-6.09,112.329,33.621,278.981
5.801,7.487,-5.639,113.198,32.026,252.875
5.318,8.929,-5.565,112.877,22.566,229.038
4.525,9.976,-5.059,107.183,15.753,196.011
4.234,10.403,-4.066,98.791,10.364,173.693
3.582,11.317,-3.103,64.13,6.105,138.375
2.496,11.728,-2.447,38.853,4.383,122.438
1.503,11.632,-2.42,18.322,-3.796,89.934
0.822,11.609,-2.078,4.499,-9.625,64.039
0.508,11.365,-1.736,-5.5,-12.294,38.405
0.328,11.287,-1.503,-16.286,-22.02,-4.237
0.074,10.735,-1.371,-31.216,-27.605,-28.291
0.471,10.244,-1.08,-38.042,-24.612,-59.701
0.79,9.341,-1.18,-52.144,-18.38,-77.082
0.822,9.131,-1.599,-61.673,-16.167,-91.857
0.825,8.528,-2.394,-82.319,-24.294,-112.988
0.942,8.158,-3.423,-97.185,-30.602,-135.241
1.626,7.267,-3.949,-101.644,-41.795,-159.025
2.562,7.171,-3.589,-98.731,-44.023,-174.73
3.679,6.764,-3.023,-91.782,-37.415,-202.131
4.593,6.081,-2.928,-104.589,-40.121,-213.271
5.366,5.734,-2.885,-134.38,-47.229,-218.82
5.852,5.097,-3.468,-153.934,-47.887,-232.112
6.203,4.829,-4.013,-157.234,-56.148,-246.256
7.213,4.37,-3.404,-151.616,-50.328,-266.445
7.871,3.815,-3.306,-143.296,-45.833,-295.073
8.685,2.305,-2.957,-138.489,-38.662,-298.626
8.414,1.102,-3.415,-142.068,-35.995,-290.452
8.067,0.748,-3.987,-155.081,-40.082,-290.306
8.016,-1.224,-4.569,-147.903,-42.113,-306.877
8.426,-3.593,-4.193,-134.686,-33.314,-292.022
8.167,-5.659,-3.885,-154.75,-26.054,-262.312
7.543,-7.953,-4.244,-150.365,-32.264,-229.188
6.529,-9.963,-3.963,-152.403,-38.718,-175.959
5.364,-10.378,-3.307,-155.047,-44.41,-127.259
4.319,-9.753,-2.758,-134.768,-44.122,-85.042
3.052,-8.95,-1.763,-102.86,-39.211,-66.003
2.449,-7.89,-0.753,-74.405,-34.188,-62.063
2.305,-7.373,0.487,-51.91,-24.225,-51.958
2.124,-6.45,1.404,-45.831,-19.037,-40.66
1.675,-5.66,1.617,-40.071,-14.875,-18.173
1.308,-4.93,1.622,-36.219,-11.312,-5.543
1.191,-4.207,1.802,-28.921,-3.241,-7.31
0.848,-4.06,1.433,-15.461,5.25,-8.516
0.775,-3.438,1.181,-5.627,11.319,-7.804
0.507,-2.895,0.584,-2.109,11.525,13.747
-0.014,-1.808,-0.105,-3.003,6.927,14.133
-0.033,-1.384,-0.228,-0.154,5.316,17.869
0.022,-0.868,-0.356,2.707,8.315,11.65
-0.138,-0.712,-0.446,7.581,11.647,15.038
-0.152,-0.233,-0.27,4.224,15.293,20.268
0.051,0.138,0.074,6.436,21.232,17.649
-0.005,0.634,0.375,-6.519,30.612,23.476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
