ax,ay,az,gx,gy,gz
2.306,-8.307,-0.55,-24.231,7.751,-23.804
2.091,-10.556,-1.579,4.639,10.681,-8.911
1.847,-12.03,-2.053,48.523,8.545,15.137
2.407,-11.791,-1.388,89.722,18.555,50.354
3.976,-11.403,-0.01,117.859,45.227,78.186
4.23,-10.915,-0.278,143.005,67.566,106.689
3.752,-10.02,-1.172,166.077,76.843,133.85
2.957,-8.781,-2.062,183.594,71.777,166.87
2.785,-7.053,-2.216,182.495,64.209,209.473
2.661,-4.895,-2.302,181.458,59.814,228.088
2.574,-3.12,-2.259,187.378,59.448,230.286
1.962,-1.22,-2.589,190.002,47.974,226.379
1.44,0.335,-2.531,187.5,29.175,223.572
1.22,1.933,-1.981,170.837,11.23,205.872
1.014,3.924,-1.531,149.841,-2.197,170.654
1.526,3.938,-1.062,145.691,-5.798,144.592
2.058,4.618,-0.378,134.644,-2.686,132.996
2.359,5.733,0.201,109.375,7.629,124.634
1.828,5.953,-0.067,73.792,11.78,108.765
1.22,5.35,-0.871,59.57,11.292,89.6
1.072,5.235,-1.302,56.03,8.118,71.472
0.861,5.512,-1.474,48.828,0.488,58.899
0.703,5.871,-1.235,33.997,-3.967,42.542
0.727,5.508,-1.407,16.357,-5.31,25.269
0.904,5.087,-1.708,7.568,-5.798,16.418
1.048,5.12,-1.866,-1.892,-6.165,8.972
1.105,5.417,-1.876,-10.01,-4.822,-4.333
0.947,4.977,-2.22,-16.479,-5.798,-16.418
0.555,4.288,-2.684,-16.235,-11.719,-26.489
0.292,3.909,-2.833,-19.348,-16.479,-32.41
0.115,4.345,-2.55,-29.663,-21.606,-43.396
0.153,4.292,-2.345,-38.086,-25.391,-53.04
0.163,4.302,-2.354,-49.133,-31.433,-61.707
0.598,4.474,-2.168,-54.993,-35.278,-74.707
1.378,4.307,-2.163,-66.711,-37.415,-79.59
1.302,4.354,-2.326,-80.505,-40.405,-85.327
0.488,4.776,-2.799,-95.093,-50.537,-96.985
-0.148,5.115,-3.211,-108.765,-63.843,-117.065
0.244,4.359,-3.249,-106.506,-73.12,-134.888
1.565,3.795,-2.885,-113.037,-70.923,-137.756
2.503,2.89,-2.402,-116.699,-63.965,-137.329
2.316,2.354,-2.393,-119.629,-66.162,-135.071
2.149,1.814,-1.919,-127.014,-69.641,-132.446
2.201,0.995,-2.22,-135.193,-81.543,-140.625
2.594,-2.268,-2.062,-120.3,-82.275,-139.221
3.479,-2.574,-1.029,-112.061,-71.655,-129.395
3.78,-1.665,-0.325,-121.948,-59.509,-127.075
3.383,-2.172,0.144,-144.104,-44.434,-132.935
2.665,-2.67,-0.287,-147.156,-37.231,-136.292
1.847,-4.977,-1.134,-137.146,-47.363,-126.221
2.139,-6.259,-0.129,-117.371,-42.114,-107.971
2.235,-6.838,0.603,-104.187,-34.485,-97.229
2.259,-7.891,1.005,-89.172,-22.644,-84.595
2.048,-9.432,0.871,-59.387,-7.568,-60.608
1.637,-11.236,0.703,-36.011,-2.136,-30.151
1.546,-11.963,1.239,-15.564,2.441,17.883
1.747,-10.604,2.015,-7.202,22.522,72.693
1.584,-6.848,2.115,-31.555,41.992,90.515
1.622,-5.417,2.125,-47.852,78.796,75.989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
