ax,ay,az,gx,gy,gz
-0.402,2.653,-6.731,-96.979,-57.461,-21.054
-0.078,0.591,-4.856,-85.8,-32.579,-9.146
0.412,0.193,-5.27,-49.604,6.869,-1.8
-0.264,0.118,-6.425,-2.396,24.595,-4.959
-1.561,0.66,-8.628,15.362,5.55,-12.641
-2.495,2.105,-10.355,0.986,-51.295,-23.756
-1.87,3.278,-9.64,-43.274,-102.531,-28.463
-0.32,2.676,-7.084,-41.132,-81.459,-14.824
-1.046,2.537,-7.797,-49.451,-83.831,-14.425
-0.511,2.167,-6.615,-21.595,-79.075,-19.188
0.422,3.294,-6.454,-12.775,-82.421,-44.942
0.451,4.378,-6.355,-31.831,-96.122,-53.299
0.201,4.981,-6.486,-84.284,-113.615,-51.785
-0.525,3.367,-6.717,-116.101,-138.362,-53.79
0.073,0.831,-5.437,-96.649,-149.907,-63.356
1.526,-0.177,-3.135,-62.237,-154.122,-75.038
3.088,-0.002,-0.455,-41.974,-146.679,-82.028
3.14,0.666,0.594,-61.957,-137.666,-79.326
3.391,-0.025,3.1,-85.808,-142.664,-74.148
4.318,-1.342,5.837,-87.721,-136.278,-80.076
5.521,-3.396,10.178,-59.347,-113.82,-77.609
6.681,-2.952,13.161,-32.776,-85.674,-65.701
7.827,-1.287,15.468,-20.113,-41.76,-60.955
7.715,0.227,16.856,-22.01,-6.404,-61.372
6.849,1.736,16.272,-24.489,21.01,-63.637
6.184,2.338,16.337,-32.92,57.304,-68.849
4.739,2.683,15.005,-34.022,78.984,-77.195
3.948,2.303,13.676,-36.309,110.065,-85.021
4.748,1.392,12.268,-26.237,143.058,-93.825
4.249,0.409,9.923,-20.905,165.83,-101.647
3.305,0.043,6.519,-27.615,167.997,-109.392
2.627,-1.158,4.314,-27.41,166.215,-108.166
1.84,-2.496,1.814,-48.552,157.686,-101.064
0.706,-5.62,0.325,-36.133,156.297,-87.163
0.893,-6.112,-1.075,-20.351,157.02,-76.462
1.451,-6.184,-1.751,-19.567,172.116,-61.151
2.038,-6.949,-2.705,-2.567,194.227,-46.307
0.727,-7.191,-5.613,7.684,169.719,-52.91
-1.388,-7.381,-8.249,8.307,130.894,-45.392
-2.188,-7.892,-9.131,13.219,96.373,-28.713
-2.401,-7.103,-9.305,0.144,65.187,-10.808
-1.876,-7.362,-9.277,2.699,56.499,9.143
-1.01,-7.083,-9.275,3.665,54.211,28.572
-1.657,-7.981,-10.708,4.764,35.38,36.492
-2.124,-9.008,-11.663,26.553,6.183,47.527
-2.433,-9.233,-12.434,31.541,-23.796,60.806
-1.848,-9.583,-11.996,41.383,-43.751,87.762
-1.352,-11.269,-12.46,59.365,-68.227,133.394
-0.609,-12.564,-12.739,92.361,-85.899,165.545
0.426,-12.87,-13.791,130.017,-106.679,201.0
1.234,-12.813,-15.479,143.429,-141.248,239.675
1.872,-13.484,-17.548,147.636,-196.948,284.098
4.854,-14.349,-16.658,172.449,-226.764,348.325
11.562,-13.545,-9.125,285.813,-179.339,388.402
15.619,-3.03,-4.547,347.609,-127.986,407.946
18.572,18.678,1.37,335.28,-89.148,315.191
18.597,38.599,6.22,150.52,-81.278,123.328
16.354,36.319,12.148,-76.734,11.133,50.242
8.226,28.023,5.837,-171.242,37.446,16.519
3.552,18.539,1.322,-185.322,26.223,-24.105
1.018,8.396,0.048,-149.529,16.816,-25.596
0.202,0.654,0.349,-83.234,-2.26,-20.124
1.456,-1.154,2.238,21.361,-1.804,-7.883
3.358,3.886,2.592,25.335,-6.395,-7.97
3.915,5.332,3.997,8.791,3.238,-11.923
3.657,5.752,3.572,-3.453,11.961,-19.535
2.588,5.51,2.334,-51.178,15.11,-21.4
1.421,3.108,1.065,-89.214,18.59,-25.182
-0.448,-1.728,-0.296,-71.467,22.03,-13.042
-0.818,-2.721,-0.573,-29.606,15.622,-13.326
-1.059,-1.921,-1.224,-2.819,10.745,-16.026
-0.583,-0.967,-0.71,4.01,12.163,1.815
-0.184,-0.058,-0.97,-1.193,19.382,-2.385
-0.721,0.206,-1.054,-4.646,16.82,-6.701
-0.924,-0.16,-0.873,-20.926,26.1,1.963
-1.077,-0.273,-0.725,-23.525,26.836,12.097
-0.72,0.372,0.03,-17.099,37.813,10.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
