ax,ay,az,gx,gy,gz
-0.12024248,0.24265753,-1.2422358,-10.062495,-8.632493,-11.522611
0.047397643,0.39687544,-1.0528709,-16.168945,-10.251195,-7.0144644
-0.32900518,0.25162482,-1.3305253,-22.779106,-11.228486,-5.447114
-0.652772,-0.16425319,-1.7192819,-10.113563,-13.3229685,-2.7805414
-0.97059846,-0.23601058,-2.1466777,3.6113715,-22.017508,2.9614825
-1.1022972,0.19204517,-2.2597797,11.179236,-32.71431,-0.37114203
-1.0854034,0.9184087,-2.4781072,13.683961,-36.75489,-12.831301
-0.96576816,1.3511443,-2.9644954,8.194029,-41.50752,-19.680483
-1.3247646,1.5496713,-3.8859932,-17.304455,-54.1923,-21.658028
-1.6991019,1.0961382,-4.690072,-25.09018,-60.297607,-18.656523
-1.757295,0.6638507,-5.08096,-29.177076,-75.6831,-16.794239
-1.1848028,0.6347996,-4.6989784,-27.80856,-82.40169,-14.153367
-1.2036421,0.7000458,-4.7108197,-27.619198,-93.32263,-15.58307
-1.6529598,0.5486322,-4.1018844,-30.283615,-110.92393,-15.726477
-0.46348992,1.1063432,-2.283555,-37.131046,-121.00301,-10.425481
0.79076,1.1301297,0.097787425,-43.794594,-114.10526,-8.569489
2.3266048,0.2542497,2.4864352,-48.74971,-105.4758,-5.454614
3.9608097,-0.037764423,5.0595636,-40.746094,-74.81391,-14.98987
4.2215385,0.2910562,7.7587423,-27.786163,-51.888973,-16.431622
3.9392412,1.0825505,8.988105,-32.238914,-37.21591,-13.984771
4.4075694,1.4259528,10.470735,-25.7716,-12.272022,-18.533386
4.960443,1.1840105,11.024062,-15.967591,15.962717,-42.270733
5.45868,0.9432916,10.952596,1.2046229,41.9632,-64.62244
5.661919,1.4553314,10.312713,10.514458,83.43158,-81.809074
5.1396947,1.2797366,8.9535885,2.7344904,99.340225,-79.65882
4.507864,1.2259388,7.704299,3.3825908,115.49617,-85.8916
4.2087617,1.6748239,6.98414,9.044221,131.49188,-101.53818
4.541514,1.7793027,6.1747136,8.051721,155.6111,-121.51618
5.072504,-0.58465147,3.9715626,-3.6111639,165.74385,-114.647675
5.1509686,-1.9732472,2.449277,-5.15643,174.1496,-91.42558
3.8530753,-1.7313269,1.3540294,-0.061772063,172.55042,-86.68015
2.7267337,-1.3564901,-0.42271453,-2.5079885,173.24557,-88.85335
1.3614566,-2.5060785,-2.601667,-3.7132134,167.88994,-84.72002
0.24953988,-4.182769,-4.871532,-2.9870281,157.84338,-79.33458
0.41048548,-4.666202,-4.963516,-3.9140387,147.20245,-72.88627
1.0282187,-4.4540977,-5.185175,-8.109958,135.79507,-60.641506
0.8603256,-4.31696,-6.4291883,8.25561,120.98847,-50.701996
0.29791752,-4.3127704,-7.2609215,13.448696,96.30418,-42.916553
