ax,ay,az,gx,gy,gz
0.4203699,0.8741475,-0.79136115,7.5909414,0.0685488,3.05636
0.27885795,0.5690147,0.079554945,-4.9757967,1.939562,2.7611175
0.053922776,0.22457203,0.0950789,-2.4989514,1.2350174,-1.2371286
0.11891257,0.100168444,0.12075546,0.47147685,-0.6790094,-0.78700995
0.17300442,0.081024475,0.25670162,2.0316427,-2.6402748,-2.6573896
0.0396318,0.28224018,0.19492675,-1.1919976,-0.20331699,-4.298085
0.03432484,0.2180451,0.53711736,-5.9373884,-1.3124847,-1.4729241
0.024952807,-0.18088248,0.43745157,-0.8093641,1.2958,-0.9093741
0.11911498,-0.11185495,0.58148694,0.20731205,2.8738863,-2.555766
0.005323872,0.02930563,0.2760384,-1.0856956,5.230334,-2.2565045
-0.014185483,-0.06234118,0.2847547,-3.9643292,7.3761015,0.25415263
-0.029827885,-0.16802445,0.26562992,-2.6749325,2.7171166,-0.9339589
-0.093615115,-0.22442655,0.064861625,0.25998175,4.3186827,-1.7858527
-0.09144066,-0.12555748,0.035293497,0.7271443,3.0970128,-0.1460588
-0.10695261,-0.18761195,0.0061382246,0.29626083,3.618984,0.5489769
-0.2398683,-0.13645792,-0.10163377,1.9840477,2.501791,0.75590885
-0.14876628,-0.1119297,0.11024377,3.0363166,-1.070758,-2.3096337
-0.05040651,0.030543774,0.12651943,1.9000881,3.1894708,0.5706543
0.062536724,0.043892827,0.17977743,0.40058064,3.6590297,-0.030645847
0.23365773,-0.052200608,0.3706897,2.0943384,2.1148846,-0.40366614
-0.044305645,0.18952939,-0.22089566,1.37628,4.8476157,0.63035554
-0.07188397,0.17560726,-0.35436854,-2.7223184,2.9508357,0.63042164
-0.19861689,0.11080229,-0.33054933,-3.6128259,4.075163,-0.5021082
-0.34043056,0.045799907,-0.15538585,-4.305278,2.3094673,-0.90702283
-0.3995397,0.02314631,-0.12036182,-0.7433546,2.2394648,-1.3691342
-0.39671764,0.06835389,0.2734284,0.7049057,0.71580774,-1.5752802
-0.1526741,-0.33449352,0.8730791,1.6389948,5.442092,-1.5584178
0.042817682,-0.3017785,0.75384665,-2.9317858,3.315875,1.2117776
0.11930588,-0.30039838,0.7022898,1.1816876,5.4348664,0.7067963
0.21402466,-0.037064,0.5613938,0.75993514,6.2964573,2.3278148
-0.10781163,0.076173045,-0.3796022,-0.32650924,8.491558,1.5400467
-0.09259493,0.1408404,-0.8538424,-2.7073956,6.162205,4.1258545
0.042489015,0.10986802,-1.2462093,-0.8047963,5.613615,1.4100517
0.029091595,0.11364099,-1.5679189,-1.2548622,-1.1431675,0.027650803
