ax,ay,az,gx,gy,gz
-0.579,8.47,-2.445,11.169,-17.761,-13.489
-0.144,9.345,-1.589,-9.705,-9.094,-25.879
-0.201,9.365,-1.407,-28.198,-8.118,-37.476
-0.287,9.819,-0.947,-47.729,-15.015,-49.133
0.115,10.039,-0.206,-61.829,-17.7,-63.354
0.483,10.489,0.517,-86.67,-16.357,-87.646
1.479,9.833,1.038,-111.511,-7.751,-90.881
1.474,8.738,0.651,-128.296,0.0,-94.666
1.115,7.135,-0.373,-134.399,-3.418,-102.173
1.436,5.077,-1.067,-134.216,-6.653,-109.558
2.048,3.22,-1.421,-131.653,-4.456,-109.558
2.311,1.23,-2.005,-130.859,-2.319,-106.689
2.163,-0.464,-2.483,-118.53,-2.38,-104.187
1.885,-1.526,-2.799,-106.689,-7.935,-100.952
1.981,-2.56,-2.871,-96.68,-11.414,-95.52
2.067,-3.799,-3.034,-78.857,-12.512,-83.435
1.794,-5.067,-3.053,-61.768,-9.216,-73.608
1.373,-5.8,-3.129,-42.786,-5.005,-64.026
0.79,-5.857,-3.077,-27.588,-2.686,-54.321
0.043,-5.278,-2.914,-18.982,-4.883,-47.302
-0.388,-4.838,-2.469,-14.526,-11.169,-35.645
-0.617,-5.034,-2.33,-13.367,-14.832,-28.687
-0.608,-5.757,-2.751,-6.653,-17.7,-19.897
-0.857,-6.503,-3.168,6.348,-22.217,-11.719
-1.211,-6.862,-3.493,18.494,-29.053,-6.47
-1.201,-7.168,-3.67,38.635,-38.33,0.549
-0.775,-6.776,-3.718,52.307,-42.542,8.667
-0.459,-6.259,-3.67,62.378,-44.495,17.761
-0.249,-5.512,-3.541,68.054,-48.096,24.109
0.0,-5.278,-3.637,77.271,-52.307,30.884
0.234,-5.225,-3.833,89.478,-60.059,41.931
0.665,-4.278,-3.46,99.487,-66.345,48.279
1.354,-3.125,-2.775,104.919,-65.186,56.396
1.66,-2.283,-2.34,107.422,-61.829,64.331
1.479,-1.699,-2.235,113.831,-58.105,67.383
1.153,-1.034,-2.129,120.667,-62.683,70.496
1.522,0.737,-1.177,120.789,-66.772,74.036
1.828,2.431,-0.278,112.61,-69.031,73.364
2.072,3.297,0.498,103.943,-65.796,74.28
1.909,3.618,0.837,99.365,-60.303,75.806
1.756,4.417,1.302,91.492,-52.673,75.989
1.426,5.934,1.957,84.167,-49.927,70.007
1.349,7.307,2.761,72.266,-48.035,59.021
1.397,8.063,3.388,56.58,-46.265,53.955
1.44,8.436,3.699,38.147,-41.931,44.678
1.44,8.135,3.522,22.766,-34.668,34.302
1.168,7.91,3.244,16.846,-29.236,20.935
