ax,ay,az,gx,gy,gz
3.603,-3.369,-9.202,-46.021,-30.945,74.524
3.823,-3.799,-8.57,-31.311,-20.203,57.983
2.594,-3.196,-8.68,1.77,-20.081,27.161
1.278,-2.622,-9.245,22.522,-35.217,8.423
0.392,-1.388,-9.647,-0.671,-44.922,18.982
0.12,-0.555,-9.767,-40.161,-49.561,39.001
-0.593,-0.641,-10.015,-75.806,-59.998,58.167
-0.904,-0.684,-10.154,-90.027,-78.857,65.796
-0.694,-0.057,-10.111,-88.684,-113.464,48.645
0.187,0.904,-8.848,-95.154,-132.202,33.386
0.713,1.268,-7.47,-109.253,-135.803,21.973
0.067,0.718,-6.795,-114.746,-139.465,12.695
-0.287,0.33,-6.704,-107.849,-153.015,5.066
0.392,1.325,-6.685,-119.324,-184.57,-3.052
2.402,3.058,-4.986,-162.109,-192.078,1.343
3.57,2.249,-2.862,-218.811,-181.213,15.137
4.101,-1.459,-0.77,-235.901,-171.875,3.967
4.082,-6.163,1.45,-182.617,-171.326,-26.855
4.78,-7.45,3.053,-100.098,-182.922,-47.18
7.116,-4.551,5.857,-90.027,-181.58,-43.64
8.484,-3.527,8.575,-103.333,-163.269,-29.297
9.288,-3.809,10.877,-114.99,-127.93,-16.602
8.833,-4.57,12.145,-90.759,-89.844,-22.705
7.206,-4.096,12.173,-30.457,-61.584,-48.157
5.546,-2.804,12.097,-10.071,-48.767,-51.147
4.685,-1.995,12.221,5.432,-33.936,-42.297
4.627,-1.613,12.135,-3.54,-28.931,-25.574
5.757,-2.259,12.815,-5.859,-20.447,-15.381
7.317,-3.704,13.638,21.667,14.587,-24.048
7.417,-4.771,13.049,48.889,46.936,-30.334
6.302,-4.508,11.298,62.5,68.909,-28.198
5.283,-4.015,9.613,62.5,87.158,-18.799
4.527,-4.034,8.02,63.843,100.586,-10.254
4.048,-4.402,6.795,72.937,114.929,-1.404
3.661,-5.24,5.551,81.238,118.408,5.371
4.225,-6.259,5.048,101.257,121.643,10.498
4.819,-5.852,4.517,123.413,132.874,7.446
4.646,-4.78,3.196,139.587,146.973,1.953
3.771,-3.881,1.483,142.822,154.053,0.305
2.661,-3.402,-0.589,140.015,152.588,2.808
2.244,-2.785,-1.68,136.108,150.33,6.409
2.34,-1.971,-2.742,132.812,145.142,4.7
2.704,-1.321,-3.814,126.831,144.165,2.319
2.661,-1.201,-4.977,116.15,139.404,-2.075
1.924,-1.464,-6.249,114.563,132.263,-5.249
1.474,-1.44,-7.139,118.042,118.53,-12.146
1.029,-1.402,-7.575,137.817,99.426,-33.508
0.593,-0.818,-7.517,165.283,77.576,-62.012
0.713,-0.072,-7.46,203.369,55.969,-103.699
1.354,1.78,-7.206,212.708,45.044,-123.596
2.369,3.742,-7.221,189.331,45.837,-125.305
2.78,5.297,-7.441,150.818,42.664,-118.164
3.168,7.446,-7.317,110.596,22.156,-110.168
5.173,11.03,-6.297,33.63,2.319,-116.76
9.326,12.322,-4.264,-49.011,32.043,-117.737
9.671,9.097,-4.364,-113.342,87.402,-127.136
7.369,5.015,-6.627,-140.137,118.652,-146.362
4.197,0.421,-9.417,-142.883,124.329,-174.561
0.617,-4.244,-11.417,-119.873,94.36,-199.829
-3.914,-10.14,-12.078,-79.468,46.814,-191.162
-5.761,-12.15,-11.307,-32.959,-9.827,-153.381
-5.192,-10.905,-10.475,-10.254,-62.927,-117.004
-3.369,-10.087,-9.197,-2.319,-96.741,-83.74
