ax,ay,az,gx,gy,gz
-1.474,-0.062,-2.799,45.959,-55.176,25.757
-2.474,0.316,-3.22,41.809,-94.177,1.709
0.593,1.014,0.196,46.509,-67.139,-6.653
2.527,0.813,1.436,44.25,-30.029,9.766
2.512,1.541,1.081,39.734,-4.395,24.414
1.273,3.469,-0.311,33.264,-6.47,15.808
0.723,4.843,-1.302,36.133,-19.531,-21.423
1.617,6.503,-1.024,31.372,-31.616,-50.537
4.039,6.723,0.55,23.071,-21.484,-67.017
6.431,6.025,1.981,10.071,9.094,-61.035
6.938,6.149,1.727,-7.568,41.809,-52.246
5.139,6.627,-0.737,-14.282,40.894,-71.289
2.957,7.216,-3.292,-14.709,15.93,-101.624
3.407,7.111,-2.933,-28.564,-5.493,-124.023
4.407,6.192,-1.713,-48.096,-11.353,-132.935
5.058,4.977,-0.172,-56.885,8.118,-132.507
4.622,4.01,0.1,-62.561,28.137,-141.846
3.053,2.876,-1.402,-50.049,29.541,-166.443
2.373,2.46,-1.952,-43.579,16.174,-187.256
2.024,1.904,-1.541,-47.424,2.625,-197.266
2.517,0.488,0.024,-59.448,2.686,-195.251
3.302,-1.991,1.254,-59.937,29.846,-181.396
2.756,-4.311,0.679,-48.401,50.11,-174.5
0.971,-5.245,-1.416,-32.471,44.983,-171.448
-0.526,-5.718,-2.603,-26.306,17.395,-164.917
-0.799,-5.747,-1.761,-36.255,-6.958,-149.536
-0.287,-6.704,-0.311,-51.208,-14.648,-121.338
0.522,-8.948,0.885,-45.41,2.625,-97.961
0.091,-9.503,0.388,-29.724,21.179,-75.928
-1.436,-8.752,-1.091,-18.066,16.724,-54.993
-2.196,-7.34,-1.627,-10.01,4.15,-40.771
-2.335,-6.211,-1.369,-7.141,-10.925,-32.41
-1.847,-6.694,-0.66,0.305,-9.888,-22.034
-1.531,-7.044,-0.517,7.874,-3.479,-4.761
-1.579,-6.651,-0.713,9.827,-0.061,17.944
-1.967,-5.556,-1.254,15.198,-2.563,33.386
-2.613,-4.364,-1.699,23.865,-20.142,32.776
-2.259,-3.9,-1.029,25.574,-28.931,31.86
-1.512,-4.723,-0.555,27.832,-26.001,39.246
-1.192,-5.972,-1.0,31.921,-24.109,52.673
-0.718,-6.537,-1.321,42.297,-20.691,71.777
-0.919,-5.824,-1.474,46.387,-32.227,95.337
-1.144,-3.876,-0.091,38.696,-42.969,101.44
-0.139,-3.962,0.809,36.255,-43.152,97.717
1.254,-5.886,0.512,49.438,-35.706,96.13
2.369,-7.374,-0.215,69.885,-25.757,108.093
2.613,-6.943,-0.804,86.121,-22.644,143.188
2.364,-3.24,0.11,77.393,-28.442,171.387
2.656,-0.268,0.971,69.641,-28.625,168.335
2.957,0.148,0.555,81.97,-20.264,139.771
2.976,-0.818,-0.723,98.45,-12.146,120.361
