ax,ay,az,gx,gy,gz
-2.44,0.981,-3.546,-17.639,-59.509,-11.719
-3.498,0.967,-4.637,-10.376,-73.73,-20.935
-4.527,1.373,-5.608,-12.756,-105.164,-22.522
-4.622,1.072,-6.072,-22.095,-132.874,-18.921
-3.311,0.536,-5.503,-38.94,-150.513,-8.118
-1.995,0.249,-4.474,-50.11,-153.992,3.479
-1.158,0.876,-3.479,-54.81,-147.034,5.432
-0.9,1.603,-3.12,-49.5,-136.353,-22.339
-0.598,1.287,-3.541,-36.377,-141.113,-39.856
-0.584,0.699,-4.005,-28.809,-155.09,-46.387
0.096,-0.23,-3.799,-32.166,-169.128,-43.701
1.943,-1.445,-2.919,-29.236,-175.476,-36.743
3.933,-1.608,-1.67,-26.672,-168.457,-31.555
5.867,-1.469,-0.167,-27.954,-151.489,-35.767
6.575,-1.948,0.751,-23.987,-136.292,-32.837
6.675,-1.799,1.306,-18.86,-121.338,-26.306
6.493,-1.876,1.651,-14.221,-113.281,-20.508
6.541,-1.742,2.378,-9.46,-96.375,-14.954
6.666,-1.507,3.106,-3.54,-80.505,-13.123
6.489,-0.952,3.498,-4.028,-61.096,-8.789
5.828,-0.684,3.445,-5.676,-43.823,-6.165
5.852,-1.392,4.144,-4.089,-33.997,-2.38
11.743,-3.115,8.838,81.726,83.74,-16.113
5.111,0.187,3.292,24.17,61.89,-8.728
0.278,-0.072,1.196,-14.099,17.517,8.85
-0.349,0.053,0.924,-33.081,-17.944,22.644
0.005,-0.024,1.125,-43.518,-30.396,19.165
0.531,-0.249,1.369,-29.541,-27.466,5.31
2.182,-0.201,2.378,1.465,-11.902,-10.376
3.345,0.115,2.756,16.052,6.958,-16.296
3.809,0.115,2.852,17.029,17.883,-13.245
4.053,-0.024,2.823,12.695,26.733,-4.761
4.34,-0.057,2.852,-0.916,38.269,5.676
4.713,-0.459,2.818,-4.822,49.438,9.888
4.948,-0.79,2.728,-2.93,60.669,6.104
5.297,-1.0,2.541,2.625,71.899,4.272
