ax,ay,az,gx,gy,gz
-0.177,0.435,-6.24,-15.259,-54.321,-20.264
1.115,1.067,-5.292,-13.367,-53.833,-33.691
1.503,1.498,-5.13,-13.245,-48.645,-38.208
0.498,2.12,-6.072,-18.372,-60.791,-34.058
-0.211,2.469,-5.967,-43.579,-73.975,-36.804
-0.703,1.871,-6.139,-55.42,-77.576,-31.677
-0.914,1.526,-6.383,-58.594,-78.308,-31.616
-0.962,1.909,-6.312,-55.786,-82.642,-47.302
-0.479,2.158,-5.962,-48.218,-88.013,-67.383
0.105,2.043,-5.379,-41.87,-96.069,-79.163
0.435,2.393,-4.761,-53.406,-110.474,-79.651
0.89,1.536,-3.589,-64.758,-117.249,-77.026
1.555,0.34,-2.397,-61.096,-114.807,-80.017
2.268,-0.541,-1.321,-50.171,-107.971,-87.585
3.235,-0.665,-0.287,-41.992,-95.398,-86.243
4.091,0.464,0.938,-45.044,-94.482,-81.238
5.206,2.091,3.024,-68.787,-93.079,-69.641
6.278,2.393,4.996,-95.642,-86.121,-61.829
7.144,0.947,6.364,-103.943,-65.491,-61.584
7.551,-0.34,6.785,-89.661,-25.391,-70.496
7.613,-0.636,6.517,-72.51,1.77,-80.2
8.01,-0.019,7.034,-69.946,20.264,-87.158
7.996,0.345,8.034,-81.909,34.546,-81.238
7.666,-0.072,8.604,-101.074,55.176,-70.251
7.082,-1.794,8.106,-106.812,82.52,-72.144
6.173,-5.0,6.527,-71.228,121.216,-95.093
5.924,-5.843,5.713,-36.316,142.639,-105.957
5.857,-5.288,5.355,-30.09,155.518,-90.881
5.283,-5.297,4.761,-44.983,165.161,-56.091
3.685,-6.273,3.139,-50.049,167.053,-17.883
1.45,-8.542,0.866,-25.757,165.405,-13.733
1.608,-9.393,0.263,6.958,176.27,-9.644
1.948,-9.274,-0.493,33.63,191.345,6.897
1.469,-8.374,-1.45,50.659,198.364,38.452
0.086,-6.632,-2.546,56.458,190.186,66.833
-2.866,-5.685,-4.867,62.012,166.321,64.636
-3.957,-6.158,-6.206,74.097,141.235,59.57
-3.661,-6.005,-6.68,88.135,124.939,66.04
-3.665,-4.613,-6.986,93.933,105.835,80.261
-3.857,-3.01,-7.159,92.163,86.06,89.783
-4.34,-1.823,-7.819,87.952,53.894,86.426
-5.68,-0.871,-9.336,87.83,22.949,65.857
-6.225,-1.196,-10.527,92.59,-10.01,43.945
-6.077,-1.952,-11.326,97.046,-43.945,32.776
-5.24,-2.622,-11.695,99.426,-81.726,44.8
-4.627,-2.613,-12.221,99.243,-106.384,67.505
-4.264,-1.818,-12.441,89.172,-135.132,88.135
-3.464,-1.421,-12.365,82.153,-153.503,97.168
-3.177,-1.608,-12.781,79.529,-173.889,93.506
-2.694,-2.474,-12.829,92.224,-199.768,77.332
0.378,-4.297,-10.996,107.483,-197.571,80.383
2.981,-4.474,-9.111,108.459,-191.284,113.464
5.111,-2.144,-6.785,95.398,-187.439,160.828
6.819,2.574,-3.632,60.669,-199.219,182.678
9.312,4.962,0.689,39.246,-188.66,157.715
11.623,4.661,4.747,57.068,-134.277,109.558
12.834,6.891,7.532,55.481,-100.403,103.577
13.48,10.417,9.991,14.099,-67.871,120.911
12.403,11.197,10.288,-22.705,-34.119,124.146
9.556,10.523,8.714,-42.786,-3.723,81.055
5.776,7.331,5.948,-34.424,16.357,29.358
3.326,4.426,3.608,-20.203,22.705,-9.644
2.153,2.426,2.22,-16.602,16.602,-20.325
2.292,1.086,1.799,-21.301,11.658,-3.052
2.144,0.967,1.498,-28.015,15.808,25.513
1.302,1.335,0.727,-21.484,22.644,21.301
0.67,1.211,0.067,-8.301,29.541,-0.427
0.522,0.861,-0.153,1.587,35.278,-22.583
0.761,0.574,-0.024,-0.549,38.208,-30.029
0.77,0.412,0.091,-8.423,42.908,-29.053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
