ax,ay,az,gx,gy,gz
-0.703,-1.325,1.215,4.7,6.775,2.747
-0.546,-1.881,1.89,-4.822,19.836,-5.249
-0.445,-2.46,2.799,2.319,39.001,-0.854
-0.244,-3.508,2.617,22.705,40.283,9.155
-0.081,-3.847,2.483,50.293,43.823,2.441
0.445,-3.986,2.187,64.758,49.011,3.113
1.483,-3.546,1.771,63.599,57.373,2.869
2.239,-4.555,0.914,71.777,81.238,-5.737
2.22,-7.91,-1.431,112.549,103.638,-4.211
1.809,-9.743,-3.747,160.706,107.91,10.681
1.402,-9.647,-6.35,189.88,96.741,41.138
1.091,-8.47,-8.838,203.43,73.669,71.533
1.292,-8.044,-10.585,213.989,48.767,99.426
2.038,-8.106,-12.255,227.295,37.659,113.708
2.268,-8.178,-13.408,253.052,24.048,115.54
1.474,-7.503,-15.145,272.644,-4.7,118.286
0.531,-5.675,-15.762,278.564,-41.26,130.371
1.105,-2.814,-14.341,275.269,-63.904,145.874
0.541,2.105,-13.217,268.25,-86.792,136.23
-0.129,5.072,-12.231,252.258,-116.089,117.92
-0.172,7.379,-10.116,241.76,-135.376,100.464
0.469,9.915,-6.953,228.516,-135.01,94.421
1.005,13.044,-4.087,194.763,-128.479,94.055
1.316,17.073,-0.67,134.521,-115.356,79.712
1.517,18.849,1.014,91.309,-112.122,51.636
1.804,18.49,2.201,54.199,-112.122,21.179
1.9,16.03,2.503,28.503,-122.437,-3.479
2.818,12.662,3.498,-9.644,-114.258,-8.118
4.713,9.589,4.752,-27.222,-86.365,-16.785
5.115,6.962,4.417,-46.326,-60.913,-25.574
5.039,4.211,3.785,-50.171,-41.077,-43.03
4.244,0.857,2.728,-42.664,-26.428,-52.002
2.766,-0.799,1.517,-38.574,-19.47,-45.105
1.034,-0.024,0.555,-36.316,-15.747,-44.006
-0.656,0.9,0.23,-35.156,-14.282,-40.833
-1.431,2.809,0.732,-32.898,-12.634,-50.598
-0.373,4.68,2.479,-21.484,5.981,-58.472
1.546,8.154,3.819,-26.672,32.41,-66.101
3.259,11.977,3.761,-57.861,56.824,-94.849
4.642,12.14,4.077,-93.872,80.505,-127.625
5.962,10.269,3.842,-121.277,106.995,-151.672
5.943,7.427,2.244,-138.123,134.766,-157.288
4.134,4.642,-0.995,-161.377,131.653,-160.156
3.766,2.809,-4.335,-194.641,123.962,-157.654
4.378,3.417,-7.455,-250.061,122.742,-159.851
4.273,3.632,-12.336,-295.044,92.346,-182.556
3.455,0.823,-16.26,-308.655,25.635,-206.543
2.909,-2.818,-17.016,-310.73,-44.067,-207.275
2.838,-3.082,-18.6,-342.651,-102.6,-194.458
2.838,-2.89,-18.724,-350.708,-149.292,-184.326
2.369,-3.637,-18.251,-336.853,-178.65,-173.645
1.857,-5.603,-17.04,-316.528,-199.585,-146.79
0.306,-7.608,-16.293,-281.921,-242.676,-101.013
-0.837,-9.963,-14.571,-253.174,-272.888,-93.14
-0.531,-16.561,-11.853,-197.021,-297.18,-92.163
0.766,-23.428,-7.814,-115.356,-274.292,-63.843
2.732,-25.031,-3.838,-51.88,-230.774,-2.319
2.637,-23.179,-1.871,3.357,-208.618,75.806
4.034,-19.916,2.397,41.077,-190.369,104.919
7.393,-16.504,7.206,73.914,-149.658,121.399
10.499,-12.389,11.982,93.445,-90.576,132.874
13.442,-7.532,15.724,100.83,-23.499,120.911
15.207,-3.957,17.887,114.197,79.651,84.045
13.705,0.115,16.772,120.056,136.658,65.186
10.771,2.579,13.954,102.966,168.457,49.683
8.082,3.948,10.475,65.369,186.646,47.424
6.082,4.283,7.001,52.368,208.618,27.71
3.981,2.469,2.536,98.816,239.075,-29.541
-1.148,-2.407,-5.12,140.076,239.868,-36.804
-4.536,-6.398,-10.523,162.964,195.618,0.549
-4.819,-10.628,-14.442,166.321,111.145,60.303
-0.407,-12.987,-14.743,207.336,72.998,104.675
3.594,-8.613,-14.777,271.484,78.003,90.942
2.426,-0.9,-14.595,283.569,73.975,83.923
0.091,4.718,-13.973,281.128,60.791,73.975
-0.354,10.68,-11.135,228.088,49.683,91.553
-0.995,15.691,-7.675,154.236,38.452,101.746
-1.321,18.93,-4.914,52.185,28.748,83.069
-0.718,17.691,-1.823,-17.883,21.912,66.772
0.096,13.906,-0.507,-69.885,20.386,64.392
0.498,9.953,-0.479,-103.271,16.235,56.274
0.909,6.47,-0.876,-140.93,16.541,52.246
1.402,3.838,-1.168,-186.523,35.767,54.871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
