ax,ay,az,gx,gy,gz
-1.991,1.0,-5.005,31.433,-62.622,-17.944
-1.842,2.024,-5.379,39.124,-58.472,-15.869
-2.287,1.809,-6.929,42.786,-69.153,-4.822
-3.139,2.555,-8.709,31.799,-108.765,-2.808
-2.852,2.838,-8.417,33.63,-140.137,-2.686
-1.507,2.838,-7.943,19.043,-160.278,1.038
-1.689,1.876,-7.47,-3.357,-171.448,-5.127
-2.498,0.206,-7.206,-11.841,-176.697,-18.555
-2.579,-1.67,-7.135,14.709,-173.889,-23.987
-2.421,-1.531,-7.374,18.555,-197.021,-23.254
-0.091,-0.842,-4.378,12.878,-195.129,-21.118
1.522,-1.148,-2.369,0.366,-184.631,-19.226
2.565,-1.029,-1.292,11.475,-181.824,-16.907
3.627,-0.493,0.689,3.418,-172.485,-13.367
5.283,0.077,3.785,-11.902,-133.118,-2.686
6.393,0.316,6.187,-18.616,-114.258,4.456
7.589,1.431,8.518,-19.897,-88.501,7.751
8.025,2.024,9.934,-26.245,-59.265,-0.916
7.561,1.325,10.202,-34.058,-36.194,-1.953
6.809,0.804,9.967,-34.485,-15.625,0.671
6.718,0.124,10.149,-26.855,3.845,-1.221
6.838,-0.057,9.905,-29.114,20.996,-3.113
6.958,-0.215,9.824,-33.264,41.687,-4.089
6.809,-0.278,9.738,-26.55,71.167,-7.263
6.01,-0.579,8.513,-15.442,101.257,-9.949
5.053,-0.828,6.675,-2.991,112.732,-9.644
4.67,-0.531,5.795,1.404,119.385,-10.498
4.661,0.072,5.469,-0.916,130.615,-6.409
4.388,1.0,4.737,-18.982,141.052,-6.287
3.972,0.809,4.01,-20.63,158.142,-9.949
2.565,-0.684,1.555,2.808,156.677,-8.362
2.34,-0.727,0.727,7.385,145.447,-0.671
3.316,0.268,1.196,9.888,148.865,8.972
4.45,1.617,1.239,-3.418,161.621,8.057
4.962,2.153,0.239,-23.01,186.279,-8.728
2.775,0.177,-3.158,-23.804,192.871,-4.517
0.493,-0.172,-5.642,-37.903,174.072,9.216
0.096,-0.813,-6.474,-40.588,165.344,14.709
-0.574,-1.45,-7.738,-38.147,148.56,17.517
-0.962,-1.211,-8.13,-29.297,129.761,20.081
-1.924,-0.388,-8.905,-18.005,113.647,18.677
-3.153,-0.378,-9.585,-0.244,100.342,18.127
-4.828,-0.282,-10.929,11.719,65.186,19.958
-4.747,-0.263,-10.561,11.536,33.203,27.893
-4.584,-0.234,-10.183,16.296,1.038,44.25
-4.053,0.593,-9.188,5.737,-20.63,61.646
-3.043,1.311,-6.962,17.517,-19.897,67.993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
