ax,ay,az,gx,gy,gz
-0.086,0.775,-0.278,20.569,-8.789,6.836
-0.139,1.833,-0.062,15.686,-11.414,2.441
0.22,2.44,0.105,-3.784,-12.451,-14.648
1.593,3.795,0.976,-20.081,-2.136,-30.823
2.393,4.551,1.455,-32.227,20.203,-42.114
1.493,4.886,0.723,-27.466,24.78,-47.607
1.062,6.087,0.144,-31.128,17.273,-57.617
1.445,6.747,-0.033,-44.8,10.254,-71.533
1.708,6.35,-0.483,-54.688,7.019,-93.628
2.316,5.541,-0.541,-57.373,7.935,-114.563
3.082,5.067,-0.416,-57.007,16.846,-133.057
3.12,4.785,-0.656,-58.044,22.461,-149.353
2.493,4.163,-1.105,-59.448,15.32,-166.199
2.263,2.909,-1.115,-64.758,5.188,-174.438
2.785,1.78,-0.684,-68.787,0.366,-182.617
3.283,0.464,-0.278,-71.289,0.61,-186.951
3.924,-1.005,0.282,-75.012,12.268,-177.795
3.699,-1.838,0.287,-77.454,29.358,-165.527
2.479,-2.809,-0.565,-70.923,32.104,-162.903
1.651,-3.967,-1.115,-58.716,27.344,-157.959
1.258,-4.575,-1.201,-52.551,22.766,-146.545
1.048,-4.814,-0.991,-54.932,19.592,-126.648
0.909,-5.02,-0.727,-56.824,21.301,-99.182
0.45,-5.283,-0.617,-48.157,23.621,-85.754
0.048,-4.938,-0.627,-37.964,25.574,-77.637
-0.445,-4.216,-0.799,-30.884,24.231,-73.425
-0.924,-3.924,-1.005,-29.907,18.921,-65.125
-1.072,-4.039,-0.914,-29.175,13.55,-48.096
-0.986,-3.718,-0.665,-26.428,11.963,-39.307
-0.794,-3.397,-0.498,-21.912,13.855,-30.701
-0.847,-2.818,-0.636,-17.761,15.32,-25.452
-0.995,-2.455,-0.933,-13.245,12.756,-21.606
-1.12,-2.311,-1.158,-11.169,6.287,-14.954
-1.086,-2.359,-1.211,-10.803,-0.732,-8.911
-0.962,-2.579,-1.072,-7.141,-8.057,-2.869
-0.713,-2.838,-0.813,-2.808,-10.376,4.639
-0.627,-2.598,-0.574,3.784,-10.742,11.841
-0.751,-1.761,-0.502,9.338,-13.977,14.832
-0.818,-1.105,-0.244,8.545,-17.151,18.799
-0.708,-1.034,-0.072,4.456,-20.447,23.682
-0.426,-1.699,0.038,4.272,-22.644,27.588
-0.048,-3.125,0.072,7.629,-23.254,33.752
0.196,-4.68,-0.134,19.165,-22.827,51.453
0.105,-5.503,-0.612,34.18,-23.926,65.308
-0.01,-4.833,-0.9,45.288,-25.391,78.064
-0.148,-3.929,-1.096,50.781,-26.55,89.783
-0.311,-3.101,-1.306,50.354,-29.419,97.107
-0.316,-3.005,-1.421,48.462,-33.447,102.905
0.057,-3.924,-1.311,52.673,-38.147,114.136
0.593,-4.144,-1.034,60.608,-37.781,126.648
1.0,-3.622,-0.818,68.42,-35.767,139.771
1.282,-2.388,-0.703,67.627,-34.607,148.621
1.392,-1.498,-0.679,61.584,-34.363,149.353
1.507,-1.713,-0.703,65.857,-34.912,151.855
1.732,-1.22,-0.589,75.439,-35.583,155.212
2.091,0.239,-0.297,82.397,-35.095,152.893
2.407,2.029,0.139,78.308,-31.25,146.851
2.345,2.675,0.244,66.406,-25.391,140.198
1.857,2.105,-0.11,64.514,-26.917,136.047
1.775,2.273,-0.105,64.575,-30.212,126.16
2.072,2.67,0.321,65.857,-30.823,120.422
2.637,4.283,0.938,65.308,-25.879,113.403
2.881,6.254,1.249,46.997,-12.085,88.44
2.407,6.498,0.857,30.884,-1.831,68.604
1.723,5.168,0.086,26.062,0.305,53.406
1.66,4.417,-0.263,23.926,-2.014,41.565
2.024,4.197,-0.096,16.541,-1.831,34.485
2.149,4.058,0.019,5.92,4.211,24.048
1.684,3.45,-0.23,1.77,8.362,13.428
1.359,3.039,-0.378,-2.869,10.62,3.174
1.139,2.527,-0.421,-12.39,13.733,-2.808
0.799,1.976,-0.555,-17.517,13.672,-8.911
0.589,1.603,-0.498,-23.132,12.024,-12.207
0.254,1.254,-0.483,-13.184,9.644,-8.911
-0.129,1.077,-0.325,-10.132,4.639,-8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
