ax,ay,az,gx,gy,gz
-0.23,0.775,-2.235,-25.94,-17.883,22.949
0.0,1.727,-2.306,-13.428,-16.785,12.817
0.12,2.56,-2.096,-35.339,-34.241,11.841
0.895,1.637,-2.115,-56.03,-49.377,32.959
0.828,0.933,-2.144,-75.134,-56.885,63.599
0.014,0.33,-2.55,-81.97,-63.477,85.022
-0.866,0.292,-2.751,-54.504,-59.082,63.293
-1.794,0.646,-2.632,15.564,-52.551,-16.479
-1.986,1.388,-2.192,6.226,-79.773,-24.719
-1.081,1.416,-1.526,-34.363,-115.112,2.747
0.244,1.239,-0.368,-54.077,-128.601,23.193
1.804,1.565,1.34,-57.556,-119.629,34.485
2.369,2.445,2.417,-43.091,-81.726,10.376
1.235,3.34,1.637,-23.254,-78.308,-34.18
1.613,3.268,1.933,-29.297,-80.566,-52.551
2.024,2.713,2.469,-48.401,-85.022,-56.946
2.732,2.239,3.125,-56.274,-77.332,-61.401
3.278,2.239,3.78,-60.486,-50.171,-80.078
3.503,1.512,4.067,-60.242,-25.818,-98.755
3.268,0.426,3.694,-60.242,-9.277,-111.633
3.086,-0.909,3.11,-54.932,0.366,-113.708
3.694,-2.177,2.876,-56.091,5.92,-101.013
4.938,-3.378,3.307,-59.021,29.663,-77.576
5.359,-4.412,3.656,-57.007,52.795,-70.068
4.532,-4.843,3.627,-47.241,74.097,-81.543
4.321,-5.359,3.469,-37.72,97.656,-86.182
3.886,-6.369,2.522,-26.733,106.384,-72.571
3.598,-7.092,2.062,-19.043,117.126,-32.104
1.675,-6.714,0.967,-11.719,120.117,-13.123
0.206,-6.35,0.163,4.211,124.207,-6.958
-0.55,-5.479,-0.268,21.912,125.916,-7.141
-0.847,-4.474,-0.402,25.879,125.61,-11.047
-0.938,-4.254,-0.546,28.137,126.892,-11.963
-1.694,-4.469,-2.038,39.978,118.652,9.155
-2.417,-3.881,-3.101,45.227,100.342,42.358
-2.632,-3.082,-3.307,49.5,83.313,52.368
-2.129,-2.388,-2.952,65.125,79.102,42.664
-1.34,-1.689,-2.402,70.679,79.651,30.334
-0.033,-1.306,-1.593,64.026,92.346,32.959
0.287,-0.569,-2.101,52.734,102.112,51.758
-0.976,-0.273,-3.531,36.438,93.994,68.665
-1.613,-0.364,-4.058,36.865,82.031,70.496
-1.316,-0.526,-3.589,51.575,84.412,51.208
-0.914,-0.703,-3.512,57.739,88.684,47.729
-1.369,0.158,-4.407,49.316,62.927,64.148
-1.526,0.483,-4.943,45.227,29.602,79.895
-1.311,0.282,-4.886,34.302,-8.301,95.825
-1.407,0.541,-4.651,34.363,-32.166,84.229
-2.881,1.086,-5.178,50.049,-50.781,49.744
-2.507,2.048,-4.522,56.519,-66.895,27.405
-1.445,2.67,-3.536,47.058,-84.473,21.484
