ax,ay,az,gx,gy,gz
6.795,-0.278,4.656,-37.292,206.665,-18.86
6.058,0.531,2.713,-34.241,196.533,-15.137
5.579,1.952,3.273,-45.776,182.922,-32.104
5.441,4.187,5.369,-49.805,224.854,-46.265
5.187,5.268,4.89,-66.467,251.77,-81.604
5.733,3.838,2.541,-85.022,263.306,-115.295
5.608,0.742,1.101,-107.849,274.78,-126.282
4.536,0.273,0.684,-118.164,299.194,-130.615
2.283,1.512,-1.201,-97.961,293.213,-135.864
-0.11,0.608,-3.996,-94.299,221.985,-133.728
-1.235,-4.642,-4.804,-73.853,187.988,-113.708
-0.718,-7.192,-5.01,-63.416,153.809,-94.971
0.517,-9.25,-4.058,-33.569,152.649,-61.462
1.436,-10.168,-4.986,-22.4,143.86,-19.897
2.297,-11.36,-6.02,0.305,140.991,44.617
1.804,-11.982,-9.566,24.475,103.882,80.261
2.306,-11.499,-10.183,67.2,80.383,111.023
3.139,-9.671,-10.609,86.121,58.105,142.212
3.775,-7.403,-11.192,85.815,40.71,172.974
3.488,-5.182,-12.657,87.28,12.207,195.679
2.809,-2.483,-13.963,108.093,-30.579,217.957
2.364,-0.158,-14.954,115.967,-77.454,228.76
2.838,1.838,-14.595,110.657,-121.399,229.614
3.919,3.622,-13.609,104.736,-154.297,230.103
4.345,5.867,-13.13,88.928,-209.106,209.229
3.943,7.632,-12.709,89.722,-256.409,181.458
3.919,10.293,-11.527,82.275,-295.776,132.812
4.871,11.46,-8.881,87.158,-312.622,79.163
6.072,11.006,-5.742,123.657,-293.64,40.1
5.934,11.015,-4.048,151.917,-312.012,15.198
5.321,12.417,-2.766,156.555,-317.627,9.155
4.321,19.863,-1.402,136.047,-324.768,-34.18
3.421,25.199,1.282,59.509,-367.249,-142.273
3.991,21.241,3.11,-15.808,-361.45,-226.807
6.575,16.327,4.479,-94.299,-329.773,-257.874
11.551,11.025,9.049,-152.954,-185.73,-225.098
13.298,9.173,8.958,-120.239,-100.464,-195.862
14.178,8.12,7.718,-72.998,-40.894,-218.994
15.499,6.202,7.202,-69.763,20.142,-234.07
15.987,3.642,6.254,-93.018,96.191,-195.984
15.403,1.732,4.699,-108.032,154.358,-155.212
14.686,2.431,4.924,-127.319,232.727,-121.643
12.638,4.943,3.173,-138.489,237.183,-114.99
10.212,6.599,-0.392,-135.376,222.778,-142.334
7.709,5.134,-2.479,-144.897,200.989,-214.722
6.843,2.751,-4.957,-185.12,191.467,-243.469
6.867,0.88,-6.106,-246.948,212.708,-229.37
4.814,-0.421,-11.571,-252.502,192.139,-171.692
0.378,-0.703,-16.571,-230.53,94.727,-160.095
-0.407,-0.737,-14.93,-195.557,54.749,-184.814
0.536,-0.278,-13.035,-205.139,26.733,-210.144
0.555,-1.971,-13.245,-196.472,8.85,-220.154
-0.206,-3.584,-13.647,-180.908,-15.32,-228.638
-1.053,-4.867,-13.82,-166.809,-50.598,-216.858
-2.22,-6.465,-13.829,-146.179,-105.469,-188.843
-2.598,-7.723,-12.853,-127.38,-135.254,-152.954
-1.986,-8.934,-11.743,-115.112,-164.062,-136.353
-1.268,-10.91,-10.666,-84.229,-186.829,-110.291
-0.115,-12.69,-8.465,-50.72,-201.233,-71.167
0.1,-13.217,-7.12,-8.789,-222.656,-10.803
1.024,-12.178,-4.56,9.827,-231.079,21.118
2.771,-11.657,-1.115,27.1,-205.2,39.673
4.096,-11.283,1.876,56.335,-170.837,42.847
5.852,-11.331,4.326,74.463,-127.747,58.35
7.986,-10.475,5.556,117.92,-81.665,111.572
10.609,-6.948,8.101,130.005,-56.702,143.433
11.35,-4.867,9.9,130.615,-26.184,159.607
11.202,-4.0,10.523,131.409,15.442,166.687
10.791,-3.436,9.881,133.24,62.073,170.288
10.13,-3.575,8.742,138.611,126.16,199.829
8.881,-3.909,5.56,156.616,155.945,231.201
8.063,-1.9,3.584,158.02,167.908,254.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
