ax,ay,az,gx,gy,gz
1.077,0.11,-3.464,41.809,15.442,-26.978
0.589,0.0,-4.785,61.035,3.784,-25.696
-0.043,0.0,-5.431,53.04,-11.841,-20.081
0.144,0.01,-5.532,29.175,-31.799,-15.869
0.182,-0.546,-5.871,19.714,-50.842,-13.123
0.368,-1.062,-5.977,12.268,-62.378,-8.301
0.426,-1.034,-6.163,9.277,-72.754,-5.859
0.292,-0.928,-6.096,-0.183,-88.013,-6.897
0.091,-1.814,-5.761,-6.653,-106.995,-4.028
0.239,-2.388,-5.139,-4.333,-122.742,2.808
0.818,-2.407,-4.106,-3.113,-134.766,12.39
1.278,-2.283,-2.943,5.554,-142.761,23.438
1.392,-1.852,-1.369,13.916,-146.362,26.306
1.641,-1.091,-0.048,16.418,-143.982,27.893
1.579,0.01,1.311,10.742,-137.817,29.602
1.148,0.794,2.517,4.089,-131.958,30.396
1.12,1.584,3.976,-12.085,-121.704,33.875
2.335,2.254,6.867,-28.137,-103.271,38.635
3.584,2.641,9.393,-37.842,-68.542,37.903
4.297,2.637,11.087,-35.645,-28.137,27.283
4.56,2.574,11.872,-30.701,19.47,15.137
4.393,2.68,11.269,-16.296,69.214,8.301
3.771,2.517,9.527,-14.709,94.543,-1.221
3.622,1.589,8.24,-17.517,119.08,-6.104
2.972,0.804,6.584,-18.188,138.855,-11.108
2.259,-0.258,4.933,-16.968,155.701,-17.212
1.34,-1.168,2.795,7.446,160.767,-20.325
0.282,-1.369,0.924,10.498,148.804,-21.24
0.191,-1.182,-0.244,10.254,137.146,-18.799
0.617,-0.957,-0.531,11.902,135.254,-15.198
0.67,-0.986,-1.139,13.855,135.559,-14.832
0.55,-1.096,-1.981,21.79,132.812,-18.188
0.301,-1.345,-3.091,30.518,127.93,-19.531
0.024,-1.55,-3.924,39.001,118.896,-17.761
-0.139,-1.297,-4.575,40.894,107.239,-13.733
-0.388,-1.081,-5.168,39.795,91.553,-9.399
-0.723,-1.235,-5.713,47.913,66.528,0.488
-1.134,-0.914,-6.154,62.195,45.532,7.019
-1.182,1.316,-6.034,72.998,25.208,6.775
-1.067,4.881,-5.986,64.575,1.892,-6.714
-0.536,7.608,-5.441,34.119,-21.423,-23.804
0.225,8.723,-4.402,-28.198,-38.208,-37.231
0.785,7.36,-3.292,-40.527,-41.626,-67.993
1.354,5.728,-2.483,-53.955,-45.41,-92.529
2.196,3.498,-1.421,-72.937,-45.227,-97.717
2.723,1.058,-0.66,-79.529,-42.114,-97.412
3.067,-1.22,-0.038,-70.984,-33.569,-95.215
2.847,-3.421,0.201,-54.138,-29.175,-89.661
2.316,-4.345,-0.057,-40.771,-29.541,-81.055
1.732,-4.876,-0.55,-24.902,-34.424,-73.669
1.292,-4.905,-1.201,-12.512,-39.856,-63.049
0.852,-5.101,-2.096,0.671,-52.124,-45.593
0.636,-5.058,-2.967,8.484,-60.364,-31.311
0.354,-4.833,-3.618,16.174,-71.106,-18.555
-0.316,-4.35,-4.201,31.86,-86.365,-6.531
-0.895,-3.091,-4.374,40.588,-104.797,-1.953
-1.369,-1.727,-4.388,40.222,-132.507,1.282
-2.373,-0.239,-4.206,32.654,-153.748,4.639
-2.058,0.287,-3.168,22.278,-169.495,13.306
-0.799,0.546,-1.579,12.146,-173.462,21.973
0.067,0.833,-0.158,7.69,-169.067,21.729
0.914,0.933,1.727,-8.423,-148.376,27.344
1.861,0.569,4.268,-13.794,-118.042,26.978
1.79,-0.45,4.929,-11.23,-95.703,21.973
2.192,-1.383,5.627,-6.348,-78.43,21.118
3.359,-1.694,6.867,-6.836,-56.519,30.579
4.311,-1.617,7.881,-14.587,-14.404,39.307
4.694,-2.182,7.862,-7.446,22.583,37.537
4.096,-2.751,6.623,4.089,52.979,37.598
3.177,-3.752,5.163,24.597,73.059,45.166
2.407,-4.307,3.9,48.401,89.111,55.603
1.948,-4.11,2.613,65.308,105.591,66.162
1.526,-3.24,0.976,76.782,126.77,77.82
1.115,-2.263,-0.048,71.472,138.672,81.726
