ax,ay,az,gx,gy,gz
1.402,0.804,0.689,-23.621,-142.7,11.108
5.182,0.019,2.929,-2.136,-97.168,-15.259
11.298,-0.517,7.436,-5.371,-22.4,-3.235
12.571,-0.483,7.943,-20.447,48.889,6.531
11.403,-0.651,6.915,-14.709,94.299,1.038
9.762,-0.426,6.12,-4.211,129.395,-7.751
8.69,-0.349,5.589,10.376,179.321,-18.799
7.795,-0.617,4.364,25.757,213.562,-26.184
7.666,-0.804,3.603,27.771,240.723,-31.738
9.073,-1.062,3.723,15.808,273.376,-29.419
9.049,-1.325,2.948,18.738,305.115,-37.903
7.474,-1.67,1.12,21.484,320.496,-37.964
4.661,-2.086,-1.45,23.132,312.683,-24.658
4.895,-1.483,-1.732,15.076,311.829,-8.911
5.197,-1.168,-2.201,18.127,331.116,0.0
3.976,-1.522,-3.953,40.649,341.187,2.075
1.091,-1.416,-6.412,87.219,304.016,-16.907
-0.737,-0.024,-7.604,89.966,268.25,-25.208
-1.249,1.086,-7.929,56.763,232.605,-25.635
-1.464,0.895,-8.082,23.865,209.412,-16.174
-2.038,0.268,-8.671,6.958,186.951,-7.568
-3.187,-0.139,-9.537,16.846,145.142,-13.367
-5.02,-0.297,-10.604,23.682,98.389,-15.015
-6.01,0.029,-11.02,16.602,42.419,-12.695
-7.302,0.115,-11.704,9.521,-26.672,-12.207
-7.187,-0.072,-11.642,-3.723,-90.393,-6.958
-5.484,-0.177,-10.628,-19.104,-139.404,10.071
-4.455,-0.124,-10.106,-24.414,-165.039,17.212
-4.847,-0.311,-10.417,-11.047,-202.942,8.545
-4.742,-0.019,-10.508,3.967,-247.253,-6.104
-4.785,0.502,-10.91,14.709,-301.27,-19.836
-4.316,0.775,-11.283,0.183,-379.7,-18.311
-0.809,0.737,-9.633,-32.471,-413.757,5.249
2.058,0.727,-7.163,-66.956,-406.25,29.236
2.421,0.0,-6.46,-51.941,-397.4,16.663
3.244,-0.402,-5.752,-21.484,-401.062,-14.771
4.737,-0.177,-4.723,2.563,-416.504,-42.114
8.747,-0.986,-1.555,-24.17,-405.579,-14.221
12.183,-2.168,2.019,-48.523,-362.0,22.888
14.375,-2.756,5.307,-40.71,-281.799,42.297
12.929,-2.144,5.809,-2.197,-209.595,26.978
10.202,-0.612,4.407,20.264,-174.805,-7.019
9.408,0.885,4.077,7.507,-162.659,-9.583
9.231,0.919,5.192,-10.315,-139.465,-3.845
9.345,0.579,6.647,-20.081,-93.384,10.62
8.704,0.574,7.197,-23.621,-32.288,15.747
6.967,1.158,6.101,-18.738,51.88,-5.249
3.082,0.474,2.33,7.263,66.223,-24.353
1.579,-0.167,1.254,13.611,64.941,-23.499
1.12,-0.426,1.182,9.583,74.097,-8.301
0.0,0.0,0.0,0.0,0.0,0.0
