ax,ay,az,gx,gy,gz
0.4969883,1.6093452,0.39833638,31.511185,11.679122,-22.266022
0.32832545,2.207099,0.37470675,17.203775,12.290552,-16.792822
-0.7593242,2.4303637,0.21664141,11.051113,1.9484993,-24.858932
-1.2266107,2.9615934,-0.0067591937,17.991413,-9.826624,-37.544113
-1.0601476,3.8334093,0.48805898,8.677391,-20.467707,-36.92214
0.043456297,5.504773,1.7810473,-23.05191,-13.85452,-33.77592
0.031531595,5.3033614,1.6323707,-40.0092,-1.6908556,-37.006943
-0.04232601,4.558382,1.0220827,-49.707153,9.145561,-45.72733
-0.32454303,4.004524,0.43927562,-47.82952,15.5336275,-57.511795
-0.57990104,4.7175984,0.124156564,-58.07256,10.557434,-67.97387
-0.26798838,4.0251245,-0.44579715,-61.89654,5.5246935,-74.074486
-0.10079637,3.6445758,-1.0135823,-69.69926,-2.7879624,-89.448456
-0.19289385,2.6743581,-1.4467244,-72.07411,-11.807163,-101.63977
-0.38027805,2.0306058,-1.8525622,-80.33868,-20.15541,-111.802704
-0.6746941,1.7023966,-2.1824207,-98.24973,-36.787186,-114.43847
-0.11058965,0.40586925,-2.4401789,-103.872185,-45.94796,-114.24903
0.2854249,-0.6127782,-2.5899332,-103.06963,-50.959965,-113.72175
0.7050271,-2.249774,-2.502589,-102.43188,-54.21502,-111.08085
1.4415125,-3.7149043,-2.4422894,-90.44109,-53.874237,-107.43653
2.3977826,-5.425069,-2.4095201,-84.1568,-39.593784,-82.70114
2.3911207,-6.6475534,-2.6440282,-73.64637,-35.775085,-67.91722
1.8015147,-7.903088,-2.7250228,-69.0746,-40.845833,-51.925583
1.6276059,-9.159196,-2.57451,-52.297832,-43.964455,-32.62217
1.9201335,-9.413881,-2.2929397,-38.490074,-42.90787,-14.288802
2.0634973,-9.951894,-2.1537614,-9.9359455,-34.39109,2.5096152
1.9298571,-10.093823,-2.2658403,13.984492,-28.689001,14.508158
1.4516306,-9.858493,-2.5438435,35.495697,-25.57309,25.427914
1.2876271,-9.4310055,-2.9959917,49.288017,-28.49475,38.600254
1.312386,-8.572202,-2.9504092,67.373375,-29.885994,54.67551
1.443128,-7.238788,-2.4464946,81.5363,-33.444992,71.34721
1.8596637,-5.2367086,-1.7579021,91.03677,-35.072075,81.21474
2.375534,-4.4049773,-1.657465,90.32855,-31.904064,91.770935
2.5146399,-3.6403813,-1.8572754,99.35344,-26.32437,96.33866
2.379885,-2.7384553,-1.780481,112.71584,-20.964983,96.56457
2.0998476,-0.87810737,-1.1638587,117.5373,-16.786297,102.63196
1.4558867,1.0449394,-0.685588,110.75633,-15.817267,102.24119
1.0919564,1.81189,-0.5209257,105.92519,-13.870646,98.71625
0.7310943,3.2860563,-0.37792787,111.34475,-9.572934,91.438324
0.18013397,4.7503805,0.42665437,108.45148,-10.55136,88.56313
-0.487347,6.881644,1.0624471,83.898445,-18.888166,73.18871
-1.124502,8.650646,1.5451137,61.28615,-22.88359,48.86045
-1.3327147,8.057236,1.547223,45.153698,-28.73478,31.958107
-1.2997038,8.2546015,1.944985,29.529638,-29.030792,24.879436
-1.058554,8.746023,2.4716501,12.193239,-28.987522,20.916433
-1.1581098,9.304199,2.903303,-13.922357,-22.802252,0.97308
-1.1806707,9.554783,2.8772454,-29.560724,-17.245308,-20.741037
-1.3022357,9.496479,2.5271947,-43.633602,-13.814485,-37.009308
-1.4846382,8.732449,1.8466778,-59.872566,-15.898756,-54.572193
-1.2773212,7.806912,1.3406725,-71.26965,-21.928295,-65.787674
-0.6353144,7.770895,1.0801142,-86.840775,-23.795698,-85.79566
0.3021783,6.7491865,0.49076116,-99.94468,-20.679583,-97.16995
0.72928286,5.072692,-0.30123174,-101.00963,-18.181557,-106.61226
0.84661037,3.9483163,-1.0927123,-107.13285,-16.901833,-109.00086
0.9543509,2.1231287,-1.7242335,-114.18399,-18.459612,-107.1333
0.8358353,0.7313484,-2.2737782,-112.06915,-22.53561,-104.43216
0.74460965,-1.1521176,-3.148107,-110.69772,-25.516264,-107.37251
1.1191303,-3.9775496,-3.2931006,-95.91844,-35.491608,-110.103264
2.1554673,-5.6969366,-2.7976773,-85.80737,-38.732105,-94.88777
3.0774088,-6.3919473,-2.1240265,-82.61509,-40.427486,-69.169815
4.0335574,-7.9888973,-1.4562535,-66.930786,-26.22888,-40.598526
4.588112,-8.971261,-0.7694381,-44.99404,-6.7919087,-26.92667
4.298655,-9.597317,-0.5634814,-19.61393,12.434483,-23.839691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
