ax,ay,az,gx,gy,gz
-1.737,0.861,-5.039,22.217,-58.35,-7.507
-1.201,1.235,-4.91,9.155,-84.778,-16.235
-0.952,1.79,-4.307,-24.719,-117.615,-15.259
-0.737,1.761,-3.929,-38.574,-127.747,-23.56
0.766,0.359,-2.986,-17.639,-108.459,-45.776
1.713,0.091,-2.546,2.686,-105.652,-49.011
2.46,0.837,-1.608,-9.46,-109.558,-23.193
2.933,1.914,-0.163,-38.33,-106.75,6.653
2.412,4.0,1.215,-54.626,-99.426,-1.343
1.345,4.876,1.402,-58.411,-93.628,-26.855
0.919,4.771,1.885,-59.509,-86.792,-58.777
1.297,3.685,2.632,-66.467,-79.346,-71.96
1.646,2.728,2.986,-76.965,-69.763,-64.209
2.354,2.321,4.024,-82.642,-54.871,-64.88
2.924,1.751,4.627,-82.153,-33.569,-74.219
2.929,1.081,4.723,-78.857,-9.827,-88.257
2.211,0.421,4.091,-79.285,-1.526,-102.6
2.34,-0.493,4.029,-76.05,12.146,-108.215
3.33,-2.158,4.177,-73.792,23.621,-104.248
4.13,-3.57,4.177,-67.444,37.231,-92.407
4.134,-4.13,3.756,-55.359,54.138,-75.5
3.412,-4.192,3.211,-54.688,61.279,-71.167
3.345,-4.637,3.058,-54.199,76.477,-65.369
3.541,-4.996,2.933,-56.519,85.51,-55.054
3.335,-5.211,2.206,-52.246,99.06,-35.095
2.46,-5.283,0.852,-31.311,105.591,-16.296
1.632,-5.144,0.081,-6.958,111.084,-6.531
1.067,-5.163,-0.45,19.165,106.75,3.296
1.048,-4.933,-0.091,18.372,104.37,16.846
1.249,-4.833,0.043,11.597,103.333,37.354
1.187,-4.177,-0.081,5.31,106.934,54.321
0.522,-3.354,-1.168,11.841,109.192,56.885
-1.129,-3.0,-2.924,33.264,87.524,49.561
-1.034,-3.005,-2.656,38.147,74.036,57.373
0.172,-2.967,-1.66,33.264,73.914,80.872
0.775,-2.254,-1.488,28.503,80.811,102.6
0.407,-0.804,-2.034,20.63,82.825,103.638
-1.034,0.258,-3.259,20.935,62.683,74.646
-1.66,0.79,-3.919,18.127,38.513,70.923
-1.713,1.129,-4.216,8.85,1.648,86.914
-1.01,1.101,-3.115,-7.324,-18.616,112.488
-0.426,0.517,-2.517,-14.893,-17.456,131.653
-0.512,-0.201,-2.684,21.667,7.751,87.585
-1.498,-0.412,-3.708,57.617,13.428,42.236
-1.799,0.211,-4.134,58.289,-3.54,40.894
-1.646,1.014,-3.866,40.894,-32.776,59.204
-0.914,2.029,-2.996,25.024,-53.528,75.928
0.072,2.766,-2.091,17.029,-52.673,82.153
0.239,2.929,-2.235,33.142,-45.044,58.96
-0.177,2.943,-2.393,60.73,-34.851,26.123
-0.598,3.302,-2.483,67.566,-39.734,17.151
-0.885,3.551,-2.407,45.349,-63.049,28.198
-0.622,3.742,-1.852,11.597,-94.055,44.556
0.306,3.689,-0.11,-2.258,-90.637,45.288
0.397,3.479,0.746,11.963,-69.275,12.756
0.603,3.708,1.622,24.231,-45.898,-16.724
1.225,3.689,2.397,15.503,-25.94,-25.879
1.235,3.153,2.172,-16.663,-30.518,-10.437
0.555,1.861,1.603,-31.86,-39.551,0.183
1.282,0.407,2.058,-30.396,-30.762,0.122
2.043,-0.612,2.445,-20.142,-14.16,-0.854
2.656,-0.833,2.885,-16.113,8.606,4.578
2.22,-0.569,2.292,-25.696,15.503,11.78
0.766,-0.148,1.101,-30.457,7.629,11.353
0.952,-0.632,1.297,-23.315,10.864,2.93
1.215,-1.081,1.488,-11.719,22.217,-8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
