ax,ay,az,gx,gy,gz
-2.1463075,-3.4261956,-4.2843275,16.3264,-48.674328,24.025293
-1.3120887,-3.811502,-4.023673,14.955704,-45.98765,29.665764
-0.88609505,-4.613134,-4.2185616,10.957745,-39.60008,39.284103
-0.98209995,-5.843514,-4.702275,15.840902,-36.09428,49.768024
-1.6048793,-6.8337307,-5.655515,30.704895,-48.230995,54.2407
-1.5044967,-6.190586,-5.387282,40.805393,-61.49474,65.21312
-0.8703166,-4.3455553,-4.8037453,43.368233,-76.17971,77.8508
-0.10130058,-2.1514852,-3.5781267,37.98797,-84.01294,79.958405
0.6687755,-0.16849327,-2.2952342,32.311474,-75.51296,74.662384
0.7218152,1.1341807,-1.060602,38.20033,-86.792076,72.386894
1.4013275,2.8512332,0.88041663,50.22101,-86.415276,60.91275
2.534842,5.1093693,2.8811088,40.00647,-78.20712,53.75869
3.395172,6.6565003,4.612865,21.445206,-62.128353,44.705536
3.4456792,7.324651,5.210596,6.83328,-45.71984,30.284716
3.2186434,7.391156,5.532535,-0.7313315,-36.161312,19.21526
3.0424967,7.461405,5.3442845,-10.662718,-33.06998,10.309902
2.9467895,6.9587793,5.201894,-20.739033,-26.452988,1.5995009
2.93637,6.3580246,4.576354,-27.555292,-19.015696,-5.7842894
2.8755255,5.5100994,3.9716945,-26.870186,-5.075335,-19.49647
2.2711499,4.1587524,2.8545105,-25.731476,1.9748967,-28.919674
1.6915976,3.4896493,1.8272617,-25.372875,2.5599077,-33.96524
1.4891909,3.4920976,0.9352875,-22.798857,-1.8143175,-39.55322
1.6136297,3.6016164,0.60137826,-23.304054,-1.7795976,-43.923695
1.5754678,3.7343912,0.15635921,-28.821943,3.0012798,-55.11922
1.0087285,3.2970638,-0.5893455,-30.404327,4.26574,-61.933876
0.23079596,2.3543074,-1.505354,-26.583364,0.8591943,-67.335106
-0.22369002,2.115382,-1.8640883,-23.480227,-5.0472717,-69.530975
-0.28326008,2.07765,-1.6862142,-24.48531,-10.049145,-71.208786
-0.084641,1.7861911,-1.4712911,-35.18732,-13.10529,-73.84208
-0.42494348,0.12808359,-1.464263,-38.424797,-13.306215,-74.84923
-0.7449104,-1.3931115,-1.486805,-35.399597,-15.907675,-78.78315
-0.9112716,-2.7885158,-1.4887356,-28.96004,-21.582699,-71.37678
-0.9290546,-3.0800219,-0.9429578,-23.346594,-27.33817,-65.920166
-0.66370595,-3.097798,-0.08665294,-23.813848,-28.472086,-59.538033
-0.72093606,-4.1366878,0.58970416,-22.67922,-23.633614,-55.215096
-0.7315996,-4.7427497,1.1690508,-20.482084,-24.02394,-48.470207
-0.44204864,-4.953938,1.5301627,-17.783669,-20.67613,-39.097717
-0.35774663,-5.168627,1.9447689,-12.464687,-21.629131,-29.229067
-0.19875543,-5.2349052,2.4573808,-7.287201,-16.72138,-17.246307
-0.28060427,-4.8683,2.8757315,-4.2762604,-12.046453,-11.474824
-0.056518897,-4.080554,3.2641995,-0.26401728,-6.001581,-5.9872146
0.4057912,-3.4333372,3.7256193,-0.8622643,2.8219497,-2.4532166
0.7078425,-3.4092267,3.9671817,-0.874002,10.3401375,1.2959703
0.8469613,-3.3004029,4.2330184,-2.1772544,21.655539,10.2706175
1.0267551,-3.4674785,4.006789,2.7126765,28.869259,15.935965
1.1835603,-3.0731797,4.007322,11.58276,33.93669,17.816154
1.4103764,-2.816029,4.05624,16.143063,41.852943,22.556732
1.5074114,-2.8539898,3.7357018,17.94747,49.322773,25.822666
1.5521768,-2.7123382,3.3156636,24.340725,60.952816,28.91776
1.5671862,-2.4880412,2.6937425,25.930355,67.52683,29.54653
1.8053279,-2.1278253,2.3176808,31.423819,75.99294,28.325172
1.9327462,-1.0926018,1.6046045,36.815624,82.18,30.74946
