ax,ay,az,gx,gy,gz
0.076741084,-0.37326372,-0.2359232,12.940131,-12.742429,15.185944
0.5173455,-0.15010628,-0.28648007,17.22168,-9.313215,14.053455
0.34433284,-0.034666926,0.4012802,19.29697,-6.716137,15.040876
0.4606389,-0.053756814,0.6759448,16.944763,1.6583669,8.934275
0.4106824,-0.07061768,0.4125634,12.192353,2.3254018,4.4374633
0.26096368,0.119812496,0.3603095,8.834683,7.0912533,1.3260529
0.21494034,0.2549348,0.15294771,4.956198,7.5229425,3.0681672
0.14363083,0.26238152,0.29500252,-3.3804324,4.7994804,-1.4870732
-0.01840487,0.007991839,0.3655817,-9.376596,3.3713276,-4.1352186
-0.10094874,-0.36544704,0.17017739,-4.3274674,4.86837,-5.203633
-0.2677307,-0.26192686,-0.021677256,1.4640443,2.082318,-4.1214647
-0.097695366,-0.13966891,0.024447381,5.6522813,3.0017385,-6.3733416
-0.19217345,-0.013910562,-0.26821443,5.722268,-1.4081826,-1.610278
-0.06372379,0.21710508,0.21219346,0.015171006,-2.7097683,-0.5236027
0.014134802,0.22166711,0.28168583,1.2121041,-1.8854641,-1.7545162
0.09890882,0.2501766,0.2358246,4.497034,-0.2796257,-5.100504
0.2702148,0.31332576,0.26658893,5.8933253,3.732938,-5.28434
0.18849458,0.0034588575,0.09694134,-1.4786105,-0.4198296,-2.1371865
0.036784545,-0.04941518,0.36490512,-3.3555224,1.8475676,-0.58486485
0.09834698,-0.115730286,0.3312806,-1.9779502,1.069589,-2.0912387
0.19943,-0.05990786,0.36172062,-3.7891316,4.849688,1.8223621
0.17504995,-0.13800228,0.080031514,-3.6408167,5.480777,-1.393053
0.17510244,-0.15456003,0.0848234,-2.9109778,0.8188927,-0.4968232
0.2053448,0.010929316,0.092731975,-1.7792174,6.9473114,-2.8046012
0.22066581,-0.056174114,-0.3990553,-2.0382886,4.4261026,-1.6247208
0.031465113,-0.2564261,-0.42004782,-3.946507,8.2414055,-0.8348319
-0.055631194,-0.42125943,-0.9127519,-4.6097646,8.254565,0.9397204
-0.3907339,-0.73029053,-1.1142906,-5.606761,9.890225,0.015825152
-0.6100132,-0.5442685,-1.6619416,-4.6290517,3.6964803,1.3250034
-0.3195441,-0.4010781,-2.9530468,-4.3172,1.3502214,-2.0371194
-0.008723438,-0.025559206,-4.8368597,-15.187264,12.975918,-1.3031722
-0.27425894,-0.3171606,-8.223127,-25.090582,15.912546,-3.1805751
-2.5413094,-2.9319055,-12.533421,-14.316658,4.955038,-7.6801853
-5.458537,-6.378602,-15.982085,18.968555,-52.99847,-18.579992
-6.47788,-7.099887,-17.606739,18.400282,-110.313736,-0.56819
-5.512389,-7.6410456,-16.97358,-12.420311,-160.67226,32.760494
-4.5374484,-9.158253,-15.800322,-21.480303,-196.93578,62.7815
-3.3781774,-9.371729,-13.402478,-5.4225307,-227.19841,84.836624
-1.083558,-6.6122375,-10.285343,24.379139,-256.94067,102.68983
1.6501601,-1.326444,-7.057075,38.57893,-270.79553,85.693
6.143556,4.028935,-1.6711862,30.865332,-270.7372,68.17439
8.855451,5.573251,2.5857608,4.910067,-260.08475,68.37717
10.791535,6.51345,6.0864935,-19.338627,-230.67236,58.680645
12.655156,5.9345565,9.344752,-36.41634,-189.74529,40.182987
13.31291,3.4118035,10.98044,-47.039795,-146.05232,36.13495
12.556415,0.75730556,11.079625,-42.713573,-107.33496,34.005066
10.989706,-0.437005,10.399895,-28.379412,-81.12749,35.51577
9.088444,-0.20959668,9.607561,-10.307137,-55.640858,36.411194
7.367323,1.1353226,8.829134,15.675601,-32.3158,37.57319
5.244283,4.0266657,7.308532,34.884373,-26.993654,28.288435
3.9986694,6.544324,6.4134126,42.896843,-21.697304,17.617554
3.3812842,8.724108,6.1679964,39.159935,-19.903206,6.120721
3.0374534,10.198916,6.472085,32.44989,-15.399618,-11.809353
3.311875,11.487876,6.813072,18.844992,-9.256763,-35.024307
3.889227,11.42112,7.413048,9.358663,2.6231766,-56.462536
5.3945456,10.891706,7.877429,-0.12786186,20.335035,-78.27336
6.3988104,9.551115,8.697646,-7.9876494,44.4001,-101.04551
7.513521,7.7359753,9.161311,-18.736256,65.34779,-117.1839
9.24338,5.2800746,8.997281,-37.348995,97.302925,-124.20306
10.14974,0.85273594,7.7911153,-45.353115,127.387314,-125.650085
9.705269,-2.3022168,5.884656,-50.5491,151.97998,-122.7325
8.967592,-5.327456,3.464292,-43.191467,175.81848,-119.04268
7.8013406,-7.438193,0.76594734,-30.871912,185.49321,-110.91518
6.427573,-7.884614,-1.2834045,-20.610243,194.11745,-96.8044
4.7391148,-7.908423,-3.704907,-17.295475,201.55667,-85.55431
3.2146068,-7.833657,-5.3628983,-15.505975,201.23761,-70.148636
2.0116374,-7.5027833,-6.9984875,-7.759393,194.03186,-59.79886
0.46538794,-6.6386967,-8.777305,-4.1201463,181.28474,-48.386784
-1.0325843,-5.7403073,-9.314202,-9.02322,154.59734,-32.62172
-2.4718537,-4.61847,-10.563334,-10.677562,130.55182,-22.16635
-3.3143272,-4.027813,-10.443107,-9.692289,107.21996,-15.088239
-3.66832,-3.3727174,-10.10165,-9.816136,86.74892,-13.305697
-3.8213341,-3.0209215,-9.073112,-6.551956,68.26309,-9.065384
-4.1549945,-2.4836972,-8.555506,-3.817635,38.65485,-7.1630993
-3.6952577,-2.0242054,-7.684166,-7.4348345,21.46149,-2.5387163
-3.580862,-1.893995,-6.5429897,-7.8382883,4.379365,2.4127443
-2.6474068,-1.4880245,-5.389131,-6.3692813,-5.666395,4.0682344
-2.4311357,-1.110684,-4.2997017,-4.4646416,-18.299877,2.5749946
-1.5357655,-0.74294573,-2.7930357,-6.541461,-25.426397,4.8982196
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
