ax,ay,az,gx,gy,gz
-0.038,0.852,-0.727,56.58,33.081,29.419
-0.364,0.211,-2.498,83.191,23.56,22.156
-0.517,0.225,-3.484,68.848,-12.573,16.724
0.598,0.708,-3.168,41.809,-3.784,20.752
0.589,0.876,-3.905,25.208,18.372,14.954
-0.947,0.641,-6.264,32.898,12.268,4.272
-2.828,-0.072,-8.704,44.312,-7.08,-16.052
-4.378,-0.565,-11.125,14.16,-63.232,-19.592
-5.599,-2.9,-12.81,5.005,-119.995,-21.423
-4.938,-5.302,-12.14,17.334,-150.085,-6.836
-5.039,-6.269,-11.178,13.977,-163.33,31.494
-5.9,-5.283,-11.006,4.578,-185.547,66.772
-5.967,-3.206,-10.542,11.78,-232.849,62.256
-3.512,-1.239,-8.326,20.935,-270.691,42.847
0.991,-0.507,-3.531,26.611,-256.775,46.509
4.058,1.0,-0.33,2.991,-246.338,75.623
5.891,1.713,2.316,-3.54,-227.661,76.904
7.829,2.412,5.307,0.122,-174.194,56.152
9.345,2.976,7.187,3.418,-140.259,35.217
10.8,3.57,9.178,-7.874,-81.604,14.404
11.523,3.268,10.542,-20.752,-25.574,8.118
10.896,3.168,10.188,-27.283,18.433,9.155
9.039,3.22,8.125,-20.264,35.217,1.709
7.159,2.723,6.68,-7.446,42.114,-16.541
6.604,1.857,6.431,-3.357,56.885,-28.076
6.259,0.694,6.278,3.418,82.153,-28.87
5.78,0.038,5.728,12.756,109.436,-29.541
4.771,-0.124,4.177,21.118,128.601,-27.283
2.546,-0.177,1.727,19.409,127.563,-35.339
1.608,-0.598,0.718,21.79,119.934,-32.166
1.565,-1.144,0.933,26.184,127.93,-28.442
1.828,-1.297,0.971,32.471,148.499,-25.085
1.704,-0.546,-0.072,35.339,161.499,-17.517
-0.201,0.502,-3.737,30.701,129.944,-19.226
-0.742,0.364,-4.326,19.165,103.699,-23.254
-0.005,-0.148,-3.833,23.682,91.37,-19.958
0.546,0.282,-3.723,24.414,87.219,-7.751
0.584,1.818,-4.412,4.822,79.773,2.319
