ax,ay,az,gx,gy,gz
0.33,-0.66,2.799,-4.578,10.437,21.729
0.091,-1.44,3.283,-22.827,3.662,33.691
0.809,-2.708,3.421,-15.747,12.39,34.546
0.641,-3.019,3.555,4.211,12.512,33.447
0.416,-3.302,3.594,29.907,18.433,27.222
-0.048,-3.637,3.522,16.541,30.457,20.691
-0.029,-5.886,2.632,30.457,38.147,24.353
0.742,-6.709,1.761,35.034,52.734,32.166
1.115,-7.206,0.895,36.072,59.814,48.462
1.048,-7.675,0.062,44.189,66.467,65.308
0.871,-8.254,-1.503,68.787,69.702,86.182
0.641,-8.728,-4.369,99.854,58.105,104.919
0.636,-8.092,-6.345,116.943,30.518,125.488
1.239,-6.197,-8.01,127.991,24.292,136.475
1.134,-4.728,-9.714,119.873,14.954,148.438
0.904,-3.79,-11.259,113.464,-9.583,166.87
1.005,-2.163,-12.585,115.601,-34.973,180.542
1.397,-0.421,-13.073,120.178,-61.768,187.5
1.684,1.938,-13.365,118.53,-94.177,180.847
1.818,3.039,-13.26,119.873,-122.498,166.565
2.0,3.393,-13.059,129.211,-158.936,146.057
2.536,4.933,-12.283,116.76,-189.087,138.062
3.613,6.991,-10.872,86.67,-207.764,126.709
4.962,8.388,-9.092,43.396,-217.712,121.582
6.431,7.982,-7.278,12.146,-211.853,113.953
6.637,6.714,-6.513,36.804,-208.313,94.788
7.264,8.637,-5.733,50.964,-213.806,74.463
9.235,12.049,-4.106,24.231,-209.717,46.265
10.513,13.518,-1.857,-24.536,-195.74,20.203
10.432,13.461,0.196,-72.632,-193.481,12.512
10.446,13.987,2.565,-115.051,-171.448,-17.578
9.924,13.398,6.288,-142.09,-153.625,-52.795
10.494,10.326,8.317,-140.869,-127.747,-88.867
11.733,7.13,9.326,-122.498,-99.976,-113.647
13.116,4.244,10.503,-107.971,-80.139,-127.625
14.279,2.364,11.858,-97.107,-24.658,-131.897
13.628,0.182,11.652,-80.566,14.282,-134.46
11.963,-0.038,10.508,-57.556,50.842,-150.513
11.111,-0.043,8.838,-38.94,76.904,-169.434
10.843,0.0,7.245,-32.654,100.22,-181.763
10.714,0.273,5.56,-38.269,129.639,-186.401
10.427,0.464,3.082,-48.157,152.466,-187.988
10.24,1.053,0.971,-64.941,173.096,-193.726
9.987,0.833,-1.306,-78.918,197.754,-198.914
9.637,0.756,-3.637,-102.112,209.412,-195.496
9.69,0.397,-5.446,-138.489,219.849,-189.88
10.145,-0.541,-8.283,-162.476,243.469,-191.284
8.943,-2.732,-11.322,-171.387,249.329,-191.589
6.828,-5.02,-14.092,-164.307,234.375,-192.139
4.307,-6.972,-15.791,-139.771,195.801,-193.481
2.445,-7.527,-15.767,-114.38,123.718,-185.364
2.522,-6.216,-14.389,-113.159,87.708,-174.683
3.598,-5.144,-13.092,-122.986,74.036,-157.898
3.33,-4.761,-12.886,-119.934,64.148,-146.057
1.373,-4.752,-13.437,-87.585,44.067,-149.109
-0.828,-4.46,-13.867,-72.815,0.183,-163.696
