ax,ay,az,gx,gy,gz
-0.33262867,-0.4690337,0.16588667,2.6044385,-23.44327,5.905422
-0.016949873,-0.48519072,0.32688504,-3.5077069,-17.202976,3.289025
-0.08870921,-0.21700323,0.41481036,-11.92522,-12.005778,4.1210704
0.08246026,-0.5783615,1.2184725,-9.799727,-10.581579,6.2477837
0.4824429,-0.5999742,1.9631977,0.8264425,-4.3655624,6.291521
0.6002614,-0.54830885,2.034109,5.848067,-0.96122307,8.942755
0.32646742,-0.6580398,2.427643,12.551113,2.0857704,5.5404935
0.62350667,-1.039851,3.148577,28.584137,6.6056843,10.475286
1.994248,-0.3606852,5.028991,35.236702,15.124517,15.692382
2.6145499,0.38125366,6.1253576,37.93028,25.2121,14.349932
3.2473352,1.8441942,6.9678674,33.89434,35.00923,10.103954
4.2857647,3.2540054,7.6457977,23.79461,60.23295,9.237273
4.3797894,4.438675,7.2349367,2.9920797,90.40289,5.1841645
3.204457,5.0823216,4.982647,-7.758339,105.43754,0.21150315
2.0929766,5.9090805,2.5876563,-14.842786,108.45274,-10.307292
1.642252,6.3941317,0.6881863,-18.944147,104.79132,-23.294405
1.3132426,6.8625245,-1.5247053,-22.060287,104.58064,-34.7372
0.9233692,7.680907,-3.708023,-37.57981,94.53308,-55.631664
0.48827794,6.858903,-6.2124705,-42.530884,81.4088,-70.59181
0.08917558,6.2503824,-7.8970175,-40.099262,65.06375,-83.27912
0.39148462,5.289271,-8.505677,-37.59688,54.8475,-92.541565
0.83565694,5.1896763,-9.32809,-41.659065,39.531,-99.17288
1.4160503,4.4552813,-9.430465,-54.535313,17.79018,-110.44599
1.4680994,1.0458037,-9.991879,-53.237465,5.1706266,-113.2747
0.88182986,-2.127409,-11.16112,-39.163227,-13.20109,-119.2729
0.9308425,-4.4720855,-11.641919,-23.664669,-30.401697,-105.63422
0.86407745,-6.374582,-11.1221075,-13.398805,-48.176464,-102.00821
0.5528748,-9.840034,-11.462762,8.091866,-74.44095,-81.73586
-0.40856376,-13.317824,-10.753907,38.557728,-97.62247,-57.22515
-0.7682444,-12.416935,-8.272173,61.70636,-114.4714,-29.697208
-0.3519866,-9.918171,-4.1122246,53.21395,-125.299034,-12.796452
-0.1977639,-9.823929,-0.9805747,30.923395,-128.4788,6.6523476
0.18735096,-11.192982,1.5491493,25.551224,-129.28096,28.922972
1.599488,-12.721617,4.0770464,37.227814,-118.11814,46.094128
1.9139107,-12.528554,5.415478,53.769516,-104.39775,66.86195
1.4094974,-10.542641,7.6398277,76.70837,-89.39293,84.98544
1.5108668,-5.6640286,9.751874,82.7401,-75.113716,96.082146
1.6703943,-1.2865906,11.840495,51.504894,-51.9894,101.02223
1.9015204,0.21098763,11.876033,36.098457,-36.27167,97.23496
2.76565,-0.66749895,10.579354,43.365334,-18.395523,93.018196
3.6214638,-0.47626135,9.524727,59.491043,-2.6082897,92.74602
4.5783596,1.9185666,9.162355,65.20363,15.8053875,94.16752
4.895729,6.3182564,8.838367,42.97567,45.799034,81.53636
3.350135,9.748817,6.805391,3.7003322,61.74888,68.28928
1.8734695,8.804421,3.8409164,-13.7523365,64.451385,56.047386
1.3477733,7.706474,0.7476434,-14.052933,61.361263,40.729187
1.30955,7.257458,-1.1877234,-21.234468,52.30538,30.51789
1.2905505,5.920584,-2.9486246,-28.94561,45.02768,17.369814
1.3711461,4.133864,-4.7668467,-24.78096,34.619625,12.846531
1.1631621,3.6626117,-5.120356,-14.208886,29.441656,4.1526484
0.2742272,3.6796522,-5.4779863,-13.872481,16.417376,-0.7519747
-0.07262945,3.092861,-6.103881,-24.222979,-0.04659295,-0.981789
0.001920592,2.3509657,-5.591349,-10.856183,-7.100707,-2.1748593
-0.4481995,2.1569564,-4.498469,-7.2061906,-16.139156,-5.9860563
-0.3340349,1.9871268,-3.140604,-9.346765,-18.680202,-7.1422806
0.07401078,1.1069721,-1.8794869,-7.870896,-21.851204,-3.8367195
0.55800086,-0.11473797,-1.0156975,1.2485113,-12.519399,-1.6191707
0.5912672,-0.355007,-0.09596742,8.810951,0.6119173,-1.5318778
0.32094234,-0.279054,0.7111261,14.279337,13.919427,-5.488721
-0.32961833,-0.17169057,0.32777104,16.318275,15.543595,-11.025514
