ax,ay,az,gx,gy,gz
2.5580595,8.968988,-0.2586377,12.69348,42.285686,3.7351708
2.0144477,8.666831,-1.535628,-5.949751,31.477577,-32.235912
1.7324778,8.437892,-1.8284936,-25.508198,21.179276,-70.654755
1.8414054,7.7604766,-1.8845544,-29.621984,12.556269,-100.39967
2.1345122,7.2178473,-1.4238361,-29.747673,6.567222,-118.056046
3.0406568,6.8226066,-0.5948255,-26.435593,16.703545,-129.29248
3.2827172,6.5249734,-0.3071034,-29.67611,29.500189,-153.07616
2.7448761,5.936205,-0.45905927,-37.278423,27.42698,-168.06688
1.960282,5.3957686,-0.54591835,-45.82596,12.304529,-189.64655
1.7303488,3.5469296,-0.28840077,-49.582657,6.6681776,-203.80423
1.9675751,1.656481,-0.06686952,-51.489487,6.9783373,-206.6872
2.146251,-0.2721038,0.18831229,-48.205578,9.242939,-209.5385
1.9791107,-2.7149904,0.27884993,-44.97316,14.192116,-202.44553
1.4735596,-4.523161,0.06796466,-44.74147,9.883305,-183.13272
1.1890091,-5.7444763,0.062788546,-43.619434,6.9277973,-171.14423
1.0926336,-6.8013406,-0.07228793,-50.689518,7.424236,-143.40852
0.68229854,-7.7758436,-0.24704577,-53.48222,15.164867,-113.055916
-0.0344001,-8.973205,-0.81629354,-35.55749,19.098108,-91.424484
-0.63999873,-8.981067,-1.3540417,-18.731586,17.390419,-59.826916
-1.2608433,-8.934522,-1.7974329,-3.0693698,9.783931,-35.88158
-1.8807814,-8.198816,-2.337429,4.8016324,0.49222288,-13.573737
-2.2392976,-7.6463065,-2.5560403,15.577134,-11.317862,16.794083
-2.6012046,-6.6206183,-3.0298338,11.119082,-21.823957,33.783833
-2.414313,-6.4209104,-2.9535515,17.976738,-27.914255,47.83558
-1.8443869,-6.1160965,-2.6254656,24.017582,-36.01254,71.09465
-1.3690904,-6.0379696,-2.2633796,28.934097,-38.69517,85.07037
-1.198066,-5.4971366,-2.2660077,33.292755,-48.68654,106.702
-0.6656761,-5.104885,-2.245022,31.258965,-57.90413,120.356316
-0.23791811,-4.719646,-1.8480034,34.552742,-62.087296,145.53705
0.18962143,-3.639427,-1.6678544,42.55418,-65.41196,158.89182
0.37761217,-2.5337875,-1.402006,43.927563,-71.402664,166.86032
0.85812855,-1.2763034,-0.86422753,43.235237,-77.89605,175.58661
1.6200453,-0.096578404,-0.1041245,43.54173,-72.42145,184.34431
1.9315652,1.088616,0.34872705,47.13769,-72.029144,183.70583
2.321128,2.8307319,0.8372843,50.755466,-68.139984,184.33533
2.578872,4.4173064,1.3900377,44.14858,-64.13323,176.67038
2.5091105,6.3964844,1.8317429,29.704971,-56.40202,165.1103
2.464511,7.7314696,2.285663,21.37745,-46.997303,144.43498
2.4514902,8.935295,2.5073783,18.075731,-44.683235,120.26197
2.8812742,10.025825,3.1866612,13.009709,-33.53194,91.74597
3.098372,10.715541,3.4220746,4.0555243,-21.540411,57.83874
3.000658,10.718406,3.422788,-7.5108633,-14.210146,16.364489
3.0180564,10.020682,3.3618133,-18.21731,-9.196127,-13.946799
3.207083,9.025242,3.0912447,-29.553188,2.8099115,-35.27597
3.0734546,7.953873,2.409683,-33.899384,11.762641,-53.779526
2.5536919,7.175764,1.6684338,-36.61337,18.720228,-72.32779
1.9091754,6.534977,0.7338126,-31.690313,14.522064,-98.70032
1.8044647,6.4647856,0.36212525,-36.54732,12.402689,-115.03941
2.115719,6.5732465,0.30556285,-46.271133,13.241981,-125.212585
2.258808,6.0193214,0.13989761,-52.325497,15.205726,-139.83698
2.1163542,5.2055683,-0.18727767,-54.630234,16.353628,-158.37057
1.8289032,4.4666696,-0.68766576,-52.04688,13.267219,-166.71779
1.3420737,2.6136894,-1.248075,-50.13087,7.157632,-180.49658
1.2045646,1.5780295,-1.3477447,-44.931072,1.7244182,-191.5375
1.088754,0.5741557,-1.1528168,-41.872505,-4.4929795,-196.16124
0.6903643,-0.97563326,-0.93518627,-38.051476,-13.364361,-187.98282
0.67738247,-3.0836437,-0.46665943,-31.743626,-23.643827,-171.91277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
