ax,ay,az,gx,gy,gz
0.474,0.636,1.723,55.298,-1.709,-6.165
3.139,1.201,3.732,38.33,24.475,-9.766
5.613,1.67,5.527,16.418,84.717,-10.62
5.991,2.393,4.737,6.836,124.023,-12.024
4.091,3.737,2.536,-3.235,128.906,-16.541
3.307,4.206,1.302,-8.606,118.53,-26.062
4.273,4.278,1.172,-21.729,123.718,-24.231
4.354,4.316,0.148,-35.583,145.63,-20.874
1.962,4.34,-2.55,-40.71,154.236,-28.503
-0.091,4.847,-4.154,-53.772,143.616,-37.903
-1.646,5.747,-5.0,-78.369,120.483,-52.734
-2.675,5.934,-5.8,-98.267,90.393,-72.144
-3.345,5.307,-6.292,-109.558,53.284,-95.764
-4.627,4.211,-7.302,-106.262,20.996,-115.112
-5.565,3.455,-7.857,-93.628,-13.428,-138.794
-5.924,2.627,-8.001,-80.75,-49.805,-160.278
-5.484,1.885,-7.618,-79.163,-87.646,-162.109
-4.192,0.412,-6.757,-83.252,-121.887,-132.08
-2.541,-1.536,-5.948,-77.209,-130.371,-103.333
-2.187,-2.565,-5.914,-57.312,-132.996,-86.487
-2.225,-2.795,-5.9,-32.166,-140.686,-80.078
-1.852,-2.809,-5.245,-18.372,-151.55,-70.496
-0.211,-3.383,-4.268,-12.512,-155.701,-35.522
2.474,-4.637,-2.388,-13.733,-145.386,15.991
3.144,-5.891,-1.359,-11.902,-127.319,84.29
2.694,-5.355,-0.01,-15.869,-104.675,130.92
0.785,-3.957,0.565,-11.963,-87.097,115.784
-0.622,-4.847,0.603,8.606,-93.506,62.622
0.904,-8.412,1.574,21.362,-97.046,54.993
3.311,-10.212,3.144,31.616,-95.886,77.82
5.302,-9.757,4.728,34.546,-85.388,102.783
6.063,-8.671,5.35,47.363,-65.43,96.924
6.072,-7.929,5.134,88.013,-33.813,63.721
5.599,-6.666,4.445,107.422,-19.165,53.345
5.024,-5.364,3.718,119.873,-12.451,55.237
4.57,-3.431,3.445,125.488,-8.667,58.655
4.134,-1.665,3.163,128.296,-3.723,57.007
4.445,-0.206,3.196,131.714,12.207,50.476
5.876,2.086,4.058,128.479,38.818,39.734
6.048,3.718,4.015,121.643,69.519,28.564
5.436,5.134,3.661,104.919,92.041,17.639
4.603,5.934,3.407,77.881,106.201,13.306
3.996,5.958,2.785,51.941,128.479,12.207
2.814,6.627,1.67,27.893,140.198,19.836
0.546,7.896,0.469,-4.578,140.076,31.494
-2.704,8.599,-0.837,-28.748,136.536,17.212
-4.886,8.144,-2.919,-28.748,122.925,-20.203
-4.642,7.637,-3.924,-48.34,93.14,-65.979
-1.541,5.355,-5.134,-61.523,62.5,-88.867
1.503,2.216,-5.23,-72.754,46.387,-75.684
2.775,-0.589,-5.388,-71.899,43.762,-38.574
1.096,-1.455,-6.12,-66.895,37.964,-3.296
-1.125,-1.105,-6.982,-39.856,22.278,-0.671
-2.795,0.062,-7.058,-10.864,4.517,-16.357
-2.996,1.0,-5.953,0.488,-21.851,-28.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
