ax,ay,az,gx,gy,gz
-1.3824369,0.05060006,-7.402641,-42.8554,-35.107235,27.382355
-1.3606017,-0.004996918,-8.672244,-62.57321,-42.006523,27.805521
-1.8140749,-0.0317943,-9.565051,-73.485664,-49.258076,23.616024
-2.983665,-1.2752682,-10.78266,-61.353615,-71.49257,22.195406
-3.877589,-2.579504,-11.345457,0.92286605,-118.48491,16.316189
-2.410618,-1.1264427,-9.560263,28.507227,-146.27222,13.114072
-0.73063296,0.6721966,-7.697811,37.871593,-146.77904,7.865588
-0.21978448,1.5130727,-6.436207,29.171654,-148.52345,2.8604429
0.22323392,1.3579458,-5.3009267,31.741001,-169.44534,-3.6966712
1.6291643,1.3141296,-3.0064747,37.26029,-173.495,-10.068003
2.938438,1.2777798,-0.34028032,29.05747,-163.84605,-10.278727
3.2215033,0.7395638,0.2551965,21.247581,-159.93521,-6.8219147
3.3760204,0.16444457,1.0250294,14.485008,-163.26892,-4.199608
3.7395031,-0.29374728,1.9476625,16.518307,-170.00703,0.6138889
4.4310474,-0.11154583,3.7338183,13.963076,-159.16924,7.9897394
5.3633823,0.5954678,6.3232045,6.676381,-136.04189,11.250739
5.6281686,0.78359807,7.379802,-0.10568997,-114.33225,9.841265
5.3135376,0.560226,7.6041985,3.0032234,-99.4235,5.8976636
4.8794417,0.539102,7.38283,1.8901588,-82.083046,3.8633926
4.427048,0.6287273,7.354601,6.8763485,-67.02713,3.6161747
3.6405284,0.6332177,6.72606,9.933685,-63.7241,3.153203
3.5025566,0.9313229,6.4848,11.738734,-49.36972,2.2381434
3.4412432,1.2991577,6.4963975,9.942703,-37.04991,-3.1149068
3.3301136,1.1342235,6.4898896,18.056974,-25.1933,-8.505188
2.9878416,1.2551345,6.119862,34.92651,-13.055662,-16.737892
3.1460373,2.0006392,6.2162175,45.981544,-4.514075,-22.746626
3.3977947,2.58445,6.7880487,43.680843,-1.8968858,-24.275198
3.7514765,3.0882742,7.1925154,36.95507,8.173571,-26.313143
4.356901,3.2686398,7.918792,27.072033,30.250738,-29.072506
5.1502953,3.0688405,8.859255,14.138384,57.938267,-33.715534
5.702486,2.8019197,8.789856,6.635095,74.81178,-40.436302
5.8983536,2.4385273,8.419289,4.142238,90.91239,-43.99032
5.9832,2.455366,7.721898,-7.291231,107.7132,-45.383976
5.5137753,2.1129327,6.471091,-19.789762,126.83644,-45.98437
5.3082376,1.4217862,5.220464,-34.727016,144.03535,-47.084633
4.8853602,0.2100124,3.071763,-37.447083,157.98174,-47.580727
4.326519,-0.57037395,1.5110973,-35.16568,158.76128,-45.79153
4.1159306,-0.94042134,0.3197134,-36.78409,160.12502,-44.36395
3.825383,-1.2988099,-0.63261306,-38.87309,168.1954,-41.29075
3.4837098,-1.7731668,-2.2846766,-40.243835,172.0863,-38.583607
2.1556597,-2.506625,-4.433879,-32.054977,155.71478,-33.722195
1.4061825,-3.1216478,-5.896284,-24.128378,145.3419,-29.104614
0.64003944,-3.3453853,-6.866811,-16.53451,132.58641,-26.388245
-0.19366549,-3.46275,-7.5607476,-8.527406,117.92407,-20.755367
-0.76367366,-2.85137,-8.172986,0.29361522,97.62329,-13.633084
-1.8984525,-2.239652,-8.8521595,9.984064,78.83872,-9.324864
-2.6061873,-1.6801945,-8.740625,20.22846,58.04027,-7.0204296
-2.694566,-0.8374466,-7.8313684,23.404518,40.340763,-8.169803
-2.2145138,-0.31097206,-6.9938426,25.661486,24.455557,-11.572319
-1.6845226,-0.3073111,-5.7789044,31.25436,14.832443,-16.414898
-1.2889132,-0.31938422,-4.6504474,41.999672,8.064193,-15.63769
-1.1663541,0.20670743,-4.3119407,35.42442,5.78464,-14.500442
-1.1250223,0.3465494,-3.7802753,28.615664,-3.6925035,-9.662256
-0.73801327,0.7686855,-3.0249856,16.289726,-0.410599,-6.696358
-0.6265547,0.76771176,-2.7586517,5.0593896,-0.20760056,-4.4314017
-0.5242132,0.54775035,-2.0523415,-1.1727128,-1.2379217,-4.612483
-0.30912873,0.43014312,-1.488264,-6.4825535,2.3904703,-5.0430603
-0.3980829,0.18165188,-1.4866719,-15.3316,9.248507,-3.3148196
-0.46467847,-0.19226831,-1.3476418,-18.583908,12.106145,-5.3354764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
