ax,ay,az,gx,gy,gz
3.953,12.02,-0.531,9.644,56.641,42.48
4.589,14.915,0.957,-7.507,92.346,43.213
3.575,16.092,-0.335,-6.287,89.539,4.578
2.723,17.973,-1.196,-21.79,61.829,-73.608
3.785,19.968,-0.498,-62.561,45.105,-113.77
5.125,19.456,-0.014,-98.938,38.818,-147.522
6.57,18.054,-0.158,-112.244,35.645,-192.932
8.202,15.892,-0.306,-108.765,38.574,-240.479
9.585,13.686,-0.866,-114.075,47.791,-282.288
10.709,10.594,-2.641,-121.521,50.171,-307.678
11.274,7.312,-3.78,-129.578,49.438,-326.599
11.949,3.938,-4.608,-129.211,49.133,-337.891
12.59,0.383,-5.259,-139.282,48.645,-334.229
12.719,-3.56,-5.661,-150.208,52.063,-316.711
10.049,-9.35,-6.781,-143.066,51.636,-308.105
7.857,-15.595,-8.245,-128.906,44.556,-291.138
5.991,-22.055,-9.173,-111.328,37.598,-247.253
3.761,-26.672,-9.743,-84.595,24.658,-190.552
1.574,-29.118,-9.714,-42.236,2.197,-108.459
-0.746,-29.055,-9.398,-10.803,-11.414,-48.828
-2.297,-27.792,-9.929,23.071,-30.151,6.897
-3.22,-25.735,-10.451,50.781,-56.824,63.232
-2.761,-22.787,-10.283,71.533,-89.722,117.188
-1.292,-19.897,-9.656,107.605,-123.596,170.471
1.325,-16.116,-9.173,136.292,-142.578,198.547
3.603,-13.791,-8.661,165.039,-154.907,223.389
6.192,-11.154,-6.996,182.861,-156.677,254.395
9.417,-7.522,-4.273,182.739,-145.386,292.175
12.59,-3.618,-2.096,175.781,-113.586,315.857
14.159,-0.368,-0.962,199.463,-90.149,307.983
13.652,4.12,0.44,224.854,-69.336,297.791
13.389,11.317,2.187,215.942,-46.265,272.705
12.097,17.576,3.838,173.767,-27.344,244.08
9.972,20.504,3.708,96.313,-7.141,185.059
6.264,17.609,1.541,47.974,-2.869,145.569
3.929,14.475,0.541,25.085,3.601,127.502
2.885,14.781,0.081,12.878,2.441,96.924
2.876,15.293,0.254,-3.845,5.005,61.768
2.55,14.308,-0.005,-22.888,5.737,14.832
1.933,12.236,-0.335,-32.654,6.592,-18.066
1.493,10.346,-0.66,-48.401,7.202,-55.176
1.445,8.561,-0.809,-60.242,7.935,-78.674
1.445,6.489,-1.053,-76.904,7.019,-91.492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
