ax,ay,az,gx,gy,gz
0.024,0.172,-0.201,2.075,-15.442,-3.357
0.172,0.201,-0.258,-9.338,-11.78,0.671
0.1,0.019,-0.258,-11.536,-8.972,-3.906
0.033,-0.062,-0.273,-15.137,-10.132,-5.676
-0.038,-0.1,-0.306,-18.25,-11.536,-5.92
-0.215,-0.263,-0.44,-10.437,-19.592,-5.188
-0.316,-0.268,-0.412,-1.404,-26.184,-5.31
-0.278,-0.115,-0.258,0.61,-31.86,-5.371
-0.23,0.033,0.057,-0.854,-36.255,-4.211
-0.402,0.067,0.335,-2.93,-40.161,-4.028
-0.756,-0.163,0.794,1.343,-51.758,-1.343
-0.895,-0.431,2.359,4.944,-64.514,4.028
-0.335,-0.435,4.584,-3.784,-76.477,8.24
1.239,-0.718,7.939,-8.789,-81.116,12.817
4.034,-0.651,12.236,-14.404,-68.176,21.545
6.881,-0.383,15.839,4.333,-9.766,20.691
10.68,0.522,18.37,30.579,54.626,7.202
13.394,1.105,19.011,52.917,122.498,-9.338
15.346,0.981,17.93,64.88,205.627,-25.391
15.93,-0.215,14.25,60.974,272.583,-44.434
16.662,-2.211,10.355,40.71,349.365,-45.227
17.078,-4.283,5.264,55.664,412.415,-40.344
17.011,-4.264,0.636,54.565,485.962,-55.054
16.849,-4.288,-4.048,50.415,538.147,-53.162
15.116,-4.632,-9.422,53.284,557.129,-51.025
12.772,-4.862,-13.69,58.228,543.579,-40.161
9.704,-4.943,-16.786,64.392,515.93,-20.996
6.953,-3.914,-18.542,79.346,470.215,-7.507
3.594,-1.919,-20.093,72.876,383.728,5.493
1.536,-0.038,-20.031,47.668,276.672,17.334
1.029,0.933,-18.763,11.23,163.757,18.494
0.991,0.301,-17.217,7.812,99.854,16.418
0.665,-0.005,-16.872,21.118,36.194,9.521
0.833,0.349,-16.279,24.475,-23.193,7.751
1.421,0.938,-15.456,4.395,-75.256,13.489
1.991,0.876,-14.834,-17.7,-138.123,16.235
2.751,0.249,-14.03,-21.79,-179.993,13.916
3.541,0.033,-13.059,-19.531,-214.417,10.986
4.632,0.23,-11.829,-26.55,-240.845,10.742
5.441,0.325,-10.834,-34.363,-260.986,13.123
5.556,0.024,-10.384,-40.1,-287.903,9.216
5.498,-1.11,-10.049,-44.067,-313.721,6.226
6.044,-1.89,-9.465,-51.636,-340.088,10.437
7.063,-2.067,-8.216,-62.927,-357.544,16.785
7.403,-1.589,-6.795,-58.044,-367.31,17.456
7.494,-0.565,-5.489,-58.35,-375.488,5.798
7.307,-0.77,-3.551,-50.476,-387.512,-9.949
8.245,-1.708,-0.751,-57.922,-387.329,-7.812
8.8,-2.723,2.335,-49.316,-363.708,3.235
9.714,-2.062,6.178,-65.857,-336.304,14.709
10.862,-1.646,10.355,-61.951,-280.823,9.705
10.963,-2.656,14.265,-52.429,-219.055,2.93
9.13,-3.771,14.834,-25.391,-165.222,11.719
7.541,-2.493,14.8,-13.916,-126.099,24.597
6.661,-0.416,14.867,-4.578,-88.806,29.297
5.608,1.254,13.93,0.671,-37.781,17.273
3.354,1.459,10.867,-1.282,-9.338,7.568
1.637,0.569,8.259,0.732,9.46,4.333
0.464,0.321,6.068,4.456,18.005,6.226
0.11,0.708,4.651,8.545,22.4,5.981
0.1,0.943,3.498,12.695,29.053,1.953
0.12,0.914,2.139,10.376,34.668,-0.244
0.0,0.565,1.115,8.911,38.086,-1.892
-0.014,0.163,0.316,10.925,39.917,-2.991
0.072,-0.225,-0.211,15.076,44.128,-0.916
0.1,-0.612,-0.699,29.724,48.706,2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
