ax,ay,az,gx,gy,gz
0.502,0.278,-8.235,24.231,-84.961,-5.554
-0.196,1.919,-9.097,30.701,-97.717,-14.221
-0.029,2.072,-8.943,27.344,-121.277,-29.602
0.526,2.302,-7.843,2.93,-138.0,-40.344
0.933,1.311,-6.723,-7.08,-145.264,-35.583
1.206,0.632,-5.895,-9.338,-149.292,-24.597
1.579,0.282,-4.895,-1.892,-148.071,-12.512
1.833,0.632,-3.646,0.122,-154.846,-4.883
1.732,0.837,-1.44,-13.367,-163.086,-9.827
1.632,-0.79,0.368,-5.798,-161.377,-16.479
1.991,-1.56,1.038,4.883,-162.109,-12.878
3.196,-0.799,2.503,8.301,-162.781,-4.761
4.967,0.45,4.584,-5.615,-161.194,0.671
6.57,0.287,6.493,-8.24,-129.272,-16.174
7.666,-1.254,8.044,0.977,-92.651,-23.315
8.058,-1.038,9.24,0.488,-68.542,-12.878
8.336,-0.215,10.058,-7.324,-55.054,2.075
8.24,-0.23,10.551,-12.817,-42.725,7.629
8.369,-0.785,11.015,-5.371,-19.165,8.667
9.628,-1.507,11.614,6.165,9.46,11.719
10.661,-1.364,11.791,13.184,46.021,20.386
10.709,-0.651,11.403,6.592,86.548,23.926
9.829,-0.813,10.145,6.775,124.451,26.489
8.355,-0.78,8.111,10.681,146.79,31.372
6.647,-0.483,6.292,8.118,158.386,36.621
5.508,-0.426,4.838,5.127,168.701,41.016
4.929,-0.397,3.335,-1.526,181.213,42.419
4.632,-0.502,1.938,4.517,203.979,35.889
3.584,-0.244,0.12,18.311,215.149,24.902
1.584,0.895,-2.249,17.761,204.468,16.663
0.043,0.79,-3.933,13.916,187.256,11.658
-1.23,0.397,-5.656,15.564,165.161,12.573
-1.809,0.019,-6.895,23.132,143.921,20.02
-1.866,-0.11,-7.738,38.879,121.704,31.86
-1.775,0.675,-8.331,42.175,100.891,35.583
-1.876,1.579,-8.68,52.795,77.393,28.198
-2.244,2.589,-8.733,50.171,44.128,13.428
-2.062,3.689,-7.843,38.94,19.165,3.54
-1.431,5.173,-6.202,20.203,-2.747,-8.972
0.11,6.202,-3.594,14.587,-0.427,-23.376
0.861,6.68,-2.479,10.254,12.207,-50.171
0.464,6.761,-2.216,3.723,17.578,-79.102
0.129,7.12,-1.541,-14.282,15.869,-96.68
0.44,7.695,-0.502,-51.697,11.353,-107.971
0.971,7.23,-0.091,-82.031,8.118,-109.375
1.694,5.512,-0.215,-98.877,15.137,-106.506
1.838,3.469,-0.871,-100.83,29.907,-100.586
