ax,ay,az,gx,gy,gz
0.794,0.531,0.828,46.265,36.865,37.476
2.283,2.268,1.244,42.175,88.013,19.226
-0.751,2.943,-1.895,72.51,87.28,-35.767
-2.57,3.082,-2.756,67.749,58.899,-46.265
-2.168,2.507,-2.565,30.945,30.396,-7.08
-1.804,2.809,-2.397,-0.916,8.728,21.606
-0.857,3.962,-1.785,0.122,11.475,15.198
-0.833,5.335,-1.78,12.268,10.315,-11.047
-0.756,6.426,-1.536,14.648,5.554,-29.846
-0.124,7.211,-1.048,-0.122,-0.427,-33.569
0.502,7.527,-0.89,-31.799,-6.714,-19.958
0.809,7.474,-0.526,-47.485,3.418,-19.043
0.148,7.221,-0.837,-51.208,17.273,-37.048
-0.866,7.092,-1.584,-53.284,17.456,-55.542
-0.981,6.91,-1.646,-66.711,11.841,-64.514
-0.359,5.996,-1.464,-90.759,8.606,-67.078
-0.407,3.173,-2.043,-96.13,4.517,-69.153
-1.038,1.196,-2.598,-90.759,-8.484,-74.219
-1.311,-0.043,-2.483,-85.449,-20.569,-72.754
-1.086,-0.957,-2.196,-88.989,-35.095,-66.406
0.0,-2.249,-1.258,-93.933,-33.752,-52.124
0.756,-3.455,-0.512,-87.28,-22.705,-56.274
0.316,-4.666,-0.871,-77.454,-16.602,-59.448
-0.517,-6.541,-1.747,-64.453,-20.874,-53.955
-1.383,-8.221,-2.354,-47.18,-38.086,-43.823
-1.101,-8.963,-1.924,-17.456,-44.067,-36.194
-0.421,-8.278,-1.062,-0.488,-39.246,-30.823
-0.134,-7.561,-0.579,2.38,-34.363,-15.381
-0.201,-7.695,-0.555,1.77,-30.212,3.845
-0.612,-8.436,-0.876,14.282,-28.992,15.686
-0.684,-8.982,-1.244,50.11,-25.696,14.709
-1.125,-9.556,-2.579,80.444,-25.391,7.507
-1.574,-10.628,-3.819,116.882,-33.203,2.075
-0.225,-8.853,-2.412,122.742,-46.265,33.691
2.775,-5.871,0.574,112.854,-35.645,57.8
4.288,-4.024,1.842,113.037,-1.465,72.083
2.747,-2.211,0.306,120.728,10.62,76.355
1.718,0.957,-0.263,112.549,8.789,84.778
1.215,3.775,-0.086,105.164,5.31,83.618
0.751,6.651,0.206,93.445,0.61,74.89
0.88,8.36,0.775,73.669,-2.686,63.354
1.838,9.604,1.55,53.711,0.427,58.777
1.833,9.633,1.407,33.142,3.479,53.833
0.785,9.082,0.488,18.127,-1.038,47.546
0.029,8.618,-0.163,12.207,-8.24,35.217
-0.053,8.68,-0.167,9.033,-10.376,12.695
0.254,9.135,0.081,-2.38,-9.888,2.197
0.479,8.91,0.081,-15.808,-9.583,-6.042
0.684,8.12,-0.177,-25.94,-11.719,-14.099
0.79,7.269,-0.335,-33.02,-10.986,-22.888
0.541,6.718,-0.502,-39.551,-7.629,-34.363
-0.086,6.254,-0.727,-49.805,-8.789,-34.485
-0.091,6.001,-0.617,-65.674,-10.071,-32.043
-0.01,5.446,-0.718,-85.327,-12.756,-27.039
0.187,4.555,-0.813,-94.971,-11.841,-31.372
0.11,3.469,-0.957,-86.609,-8.85,-52.856
-0.526,1.876,-1.239,-85.693,-10.071,-57.983
