ax,ay,az,gx,gy,gz
0.794,-3.388,1.546,22.278,28.625,10.01
1.158,-4.168,1.086,24.536,33.447,24.841
0.258,-4.488,0.9,28.198,40.405,34.668
-1.168,-5.058,0.048,36.682,36.987,31.189
-1.79,-5.436,-0.656,47.119,27.771,36.438
-2.311,-6.048,-1.292,60.242,20.142,48.157
-2.57,-6.876,-2.019,84.412,12.329,59.875
-2.842,-6.264,-2.905,112.366,-0.305,65.002
-3.469,-5.144,-3.948,127.136,-13.428,63.904
-4.445,-4.46,-4.776,138.55,-35.217,56.396
-4.689,-4.034,-5.249,153.137,-60.242,48.523
-4.268,-3.216,-5.742,164.124,-82.336,49.316
-3.708,-2.44,-6.273,174.988,-110.352,58.167
-1.943,-1.11,-6.331,177.246,-117.188,69.458
-1.302,0.139,-6.407,175.537,-124.084,76.904
-0.742,1.201,-6.345,171.875,-128.357,80.139
0.191,2.718,-6.24,162.476,-133.545,75.562
1.603,3.761,-5.8,139.282,-124.39,76.355
1.459,4.063,-5.651,118.774,-118.103,87.891
0.402,4.043,-5.67,92.346,-117.798,96.008
-0.335,3.067,-5.857,72.144,-122.437,97.473
-0.737,2.201,-5.91,66.223,-136.169,90.332
-0.153,2.273,-5.785,62.134,-147.522,78.369
1.66,3.431,-5.23,51.025,-145.264,77.942
2.766,4.34,-4.766,24.048,-134.094,91.614
2.206,4.843,-4.546,-1.831,-127.991,99.731
1.172,5.02,-4.575,-23.438,-132.202,96.313
0.852,5.173,-4.517,-39.124,-140.137,86.792
1.541,6.312,-4.173,-67.566,-146.729,79.163
2.708,6.733,-3.833,-91.125,-138.611,82.092
3.488,7.604,-3.642,-119.446,-125.916,81.726
3.632,8.374,-3.694,-154.358,-115.356,69.641
3.46,7.46,-4.091,-186.523,-108.459,40.405
3.919,5.599,-4.455,-201.904,-108.704,23.987
5.221,5.407,-4.345,-222.107,-105.774,14.404
6.996,5.828,-4.144,-257.629,-92.529,1.465
9.216,5.991,-3.914,-298.401,-66.467,-16.968
11.288,5.986,-3.953,-330.444,-21.057,-48.706
11.604,4.871,-4.144,-332.52,6.165,-70.251
10.585,3.431,-3.924,-343.506,21.179,-75.439
10.36,0.952,-3.417,-350.708,33.813,-70.068
11.145,-2.144,-3.144,-367.92,55.969,-47.607
11.824,-6.029,-2.929,-375.305,84.351,-14.099
10.164,-12.068,-2.005,-311.951,99.304,2.197
8.838,-14.944,-0.522,-249.207,109.802,-12.573
8.585,-15.978,0.89,-187.378,122.192,-46.265
9.68,-15.724,1.866,-140.991,149.536,-75.012
10.408,-15.159,1.78,-98.022,193.237,-68.604
7.747,-14.934,0.306,-57.495,205.444,-47.18
4.594,-14.619,-0.45,-13.611,201.172,-24.231
2.871,-12.834,-0.565,6.531,200.5,-6.836
2.149,-10.786,-1.101,11.658,211.06,8.789
1.421,-9.518,-2.182,16.907,229.553,27.893
-0.421,-9.197,-3.512,26.367,235.046,33.569
-1.704,-8.967,-4.493,41.992,231.934,39.856
-3.646,-8.862,-5.828,82.642,208.008,47.729
-5.268,-8.355,-6.283,107.605,177.673,50.476
-5.364,-7.412,-6.575,122.864,155.212,60.486
-5.178,-5.943,-6.766,131.958,134.949,81.299
-5.077,-4.488,-6.814,131.775,119.69,89.172
-4.685,-3.847,-6.924,133.24,110.229,87.952
-4.809,-3.938,-7.379,148.682,88.562,86.67
-4.905,-3.307,-7.58,164.001,55.542,88.501
-4.436,-1.66,-7.293,164.307,34.241,88.867
-2.981,-0.211,-6.68,156.555,21.545,89.294
-1.23,1.067,-5.967,143.188,20.081,92.041
-0.517,1.885,-5.446,140.32,18.311,89.111
-0.675,3.024,-4.967,153.931,-0.122,63.904
0.536,5.948,-3.259,148.682,-13.672,34.424
4.158,8.336,-1.263,123.596,-7.385,34.363
6.709,9.661,-0.268,76.111,28.381,74.341
4.804,8.025,-1.134,32.959,55.725,106.812
0.976,6.044,-2.818,12.451,53.345,88.135
-1.861,4.35,-3.996,5.615,34.424,50.964
-1.22,3.737,-3.369,-5.188,23.438,28.748
0.12,3.488,-2.531,-27.222,26.55,26.001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
