ax,ay,az,gx,gy,gz
1.144,-2.981,1.584,43.274,-44.128,36.56
2.235,-1.857,2.512,56.641,-24.17,24.109
1.33,-2.067,2.067,60.791,-15.381,8.911
0.632,-2.182,1.536,43.213,-10.742,23.254
0.636,-2.354,1.459,18.433,-9.949,53.711
2.029,-2.584,2.723,12.329,13.428,69.763
3.503,-2.579,3.866,32.227,37.72,64.209
4.087,-2.292,3.857,56.702,58.655,51.147
3.967,-1.68,3.153,59.448,51.147,47.363
4.412,-1.172,3.397,56.213,52.124,51.575
4.838,0.033,3.699,35.034,60.974,61.89
5.79,1.282,4.283,33.325,80.994,53.467
5.852,2.216,3.981,39.978,104.309,38.513
5.962,3.359,3.378,53.589,129.578,15.686
5.584,4.297,2.373,57.129,135.559,5.127
5.8,6.058,2.345,34.912,150.024,2.258
4.522,7.565,0.388,5.371,151.794,-4.517
2.708,7.168,-1.771,-10.62,145.447,-15.747
1.483,6.857,-3.259,-19.043,139.099,-26.733
0.766,6.56,-4.01,-25.635,134.155,-37.842
0.723,5.881,-4.34,-19.531,124.268,-54.382
1.622,5.608,-3.752,-27.466,122.803,-60.852
1.771,5.101,-3.914,-32.776,125.183,-71.899
1.115,4.627,-4.967,-34.058,121.216,-89.966
-0.311,4.225,-6.383,-40.527,105.408,-99.609
-2.249,4.043,-7.752,-59.265,72.266,-101.685
-4.278,2.594,-9.14,-61.096,39.612,-108.276
-4.168,1.263,-8.905,-56.335,11.597,-121.216
-3.728,-0.311,-8.398,-49.988,-5.859,-122.925
-3.259,-1.617,-7.9,-46.936,-20.996,-114.502
-2.924,-2.273,-7.369,-53.955,-41.199,-94.482
-3.512,-2.321,-7.178,-59.937,-62.317,-90.393
-3.862,-3.168,-7.072,-62.317,-84.229,-83.374
-3.914,-4.402,-6.848,-54.26,-104.004,-77.026
-3.402,-5.355,-6.302,-40.1,-118.469,-69.397
-2.737,-5.56,-5.508,-22.461,-135.376,-58.594
-1.617,-4.517,-3.57,-17.151,-139.954,-48.218
-0.196,-3.627,-1.871,-21.973,-131.653,-39.673
0.244,-3.881,-1.364,-26.367,-130.127,-33.02
0.172,-4.292,-1.172,-23.071,-134.46,-30.151
0.392,-5.044,-0.751,-11.841,-136.414,-21.057
1.474,-5.599,0.139,0.61,-125.916,-9.583
2.048,-5.302,0.464,11.292,-116.394,3.601
2.436,-4.354,0.828,9.216,-108.948,17.944
2.412,-3.895,1.129,8.179,-106.567,23.926
2.421,-4.053,1.483,14.099,-100.098,30.396
3.35,-3.79,2.608,21.423,-82.52,34.363
3.68,-3.378,2.976,31.433,-67.749,40.833
3.718,-2.287,3.11,35.034,-55.481,44.617
3.603,-1.713,3.058,32.837,-49.072,53.406
3.536,-0.861,3.196,34.729,-40.894,53.772
3.914,0.029,3.752,35.095,-27.405,52.124
4.134,0.053,3.752,37.231,-8.789,53.711
3.9,0.191,3.407,45.41,3.906,53.04
3.316,1.34,2.732,45.349,3.357,50.537
2.713,2.713,2.321,27.283,5.859,47.485
1.522,3.192,1.349,24.353,9.705,36.255
0.809,3.058,0.699,33.752,8.728,20.569
0.837,3.34,0.785,40.1,10.254,7.874
0.919,3.393,0.574,38.452,12.085,2.93
0.589,3.01,-0.057,25.513,4.456,9.583
0.345,2.713,-0.191,6.653,-0.427,22.705
0.311,2.67,-0.096,1.221,4.15,19.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
