ax,ay,az,gx,gy,gz
0.129,5.761,-2.383,-57.983,-34.912,-63.599
0.632,6.838,-1.991,-76.172,-38.147,-66.284
1.158,6.594,-1.756,-78.918,-35.583,-78.247
1.512,6.924,-1.861,-91.003,-37.72,-98.877
1.842,6.23,-1.938,-99.304,-43.762,-116.821
2.503,5.02,-1.503,-102.539,-44.495,-119.08
3.431,3.996,-0.833,-103.943,-41.199,-112.488
4.024,3.584,-0.483,-113.831,-33.081,-107.178
4.192,3.263,-0.55,-132.69,-25.574,-102.234
4.273,2.641,-0.675,-132.324,-16.174,-106.506
4.182,1.727,-0.708,-122.437,1.099,-105.591
3.144,1.431,-0.933,-125.671,7.202,-99.731
2.598,0.876,-1.12,-134.399,7.019,-85.51
2.469,0.01,-1.172,-130.31,7.019,-77.271
2.699,-0.431,-0.919,-123.535,12.451,-78.003
2.579,-1.215,-0.699,-109.009,26.367,-87.463
1.345,-2.397,-1.096,-97.412,27.649,-93.994
0.694,-3.799,-1.445,-91.431,22.461,-93.262
0.373,-5.431,-1.526,-89.6,14.221,-83.862
0.593,-7.163,-1.129,-87.524,10.071,-70.19
0.928,-9.135,-0.708,-69.885,18.433,-52.734
0.368,-10.355,-0.818,-41.626,23.621,-47.974
-0.177,-10.436,-0.699,-13.977,28.137,-39.917
-0.842,-10.001,-0.813,2.563,27.405,-27.222
-1.574,-9.226,-0.952,10.803,20.386,-11.963
-1.742,-8.403,-0.77,18.066,12.451,6.226
-1.847,-7.465,-0.627,28.259,10.376,17.212
-2.015,-6.757,-0.651,40.405,10.315,20.081
-2.0,-6.149,-0.632,54.443,12.024,22.827
-1.943,-5.493,-0.799,57.678,12.207,28.442
-2.038,-5.422,-1.268,61.768,3.601,39.307
-2.058,-5.407,-1.818,66.65,-7.263,49.255
-1.531,-5.077,-1.675,70.068,-13.428,54.199
-0.9,-4.804,-1.392,78.979,-13.245,56.274
-0.378,-4.565,-1.321,91.614,-10.071,58.411
0.172,-4.149,-1.158,107.788,-3.113,66.895
0.498,-2.775,-1.024,111.328,-2.014,74.524
0.364,-2.0,-1.129,111.023,-4.028,78.186
0.507,-1.273,-1.201,110.046,-5.92,80.872
1.153,-0.172,-0.732,108.887,-9.583,82.275
2.335,1.794,0.56,93.506,-1.526,88.257
3.043,3.503,1.297,82.703,9.766,88.562
2.962,3.536,0.813,72.571,18.066,85.388
2.498,3.005,0.005,66.772,19.47,85.571
2.254,2.517,-0.603,67.871,14.893,90.698
