ax,ay,az,gx,gy,gz
-0.636,0.637,-0.604,-0.259,-16.144,2.562
-0.536,-0.022,-0.507,-4.246,-12.546,-1.598
-0.576,-0.001,-0.683,-14.377,-16.376,-2.579
-0.466,-0.49,-1.086,-2.817,-14.022,2.154
-0.388,-1.488,-1.052,7.969,-18.92,-2.135
-0.009,-2.422,-1.01,14.237,-15.141,-4.791
0.263,-3.28,-0.798,13.248,-15.114,2.818
0.548,-4.245,-0.868,7.848,-8.183,16.755
0.452,-5.407,-1.639,22.711,-11.724,29.334
0.44,-5.814,-1.92,45.922,-19.934,49.355
0.473,-5.591,-1.482,54.655,-24.126,63.138
0.819,-5.031,-1.182,63.765,-21.411,72.325
1.089,-4.753,-1.059,77.234,-16.64,77.232
1.297,-3.872,-1.184,82.964,-16.108,87.501
1.016,-2.03,-0.991,82.058,-18.514,98.129
0.973,-0.472,-0.886,75.116,-17.517,104.701
0.836,0.178,-0.535,79.332,-21.599,96.735
1.102,0.627,-0.612,90.542,-12.867,90.323
1.134,3.363,-1.013,80.427,-12.596,98.281
1.022,5.376,-0.762,57.43,-17.052,100.839
0.581,5.267,-0.68,45.951,-20.269,92.278
0.386,4.759,-0.558,48.078,-18.246,72.342
0.52,5.288,-0.618,41.369,-17.14,59.104
0.641,6.772,-1.006,32.883,-17.795,56.749
0.519,7.556,-1.311,21.417,-18.004,48.098
0.116,7.665,-1.496,12.276,-23.117,37.013
-0.104,7.747,-1.525,2.16,-23.351,25.997
-0.391,7.347,-1.709,-3.168,-23.63,6.426
-0.705,6.648,-2.21,-7.111,-26.23,-4.622
-0.615,6.67,-2.414,-17.272,-33.564,-12.723
-0.503,6.192,-2.709,-25.908,-36.838,-19.774
-0.369,5.637,-3.095,-29.75,-41.703,-28.9
-0.132,5.276,-3.331,-34.364,-45.195,-38.149
-0.043,5.345,-3.354,-39.143,-48.601,-44.639
-0.105,5.049,-3.518,-43.715,-54.54,-51.129
-0.072,5.056,-3.406,-53.221,-61.993,-58.06
-0.051,4.793,-3.45,-62.717,-64.631,-63.041
0.042,4.491,-3.23,-77.96,-74.167,-69.868
0.402,3.576,-2.903,-80.901,-74.106,-77.51
0.574,2.918,-2.724,-82.866,-80.017,-83.403
0.904,2.667,-2.549,-90.097,-83.651,-84.615
1.123,1.788,-2.231,-96.911,-87.748,-90.352
1.288,0.303,-1.641,-90.883,-90.085,-98.946
1.452,-1.21,-0.574,-84.095,-89.792,-108.584
2.049,-2.538,0.154,-87.622,-83.86,-102.333
2.453,-4.147,0.762,-84.318,-83.116,-88.752
2.78,-5.282,1.784,-80.045,-80.509,-70.857
3.366,-5.704,2.641,-78.709,-76.295,-51.902
4.233,-6.087,3.932,-77.124,-59.798,-26.477
4.267,-6.334,4.641,-67.466,-43.503,-17.021
4.168,-6.42,5.018,-50.935,-26.538,-17.541
4.299,-6.074,5.286,-40.884,-5.954,-10.657
3.944,-5.934,5.429,-24.848,13.181,-0.596
3.428,-5.208,5.088,-13.66,24.846,9.058
3.275,-4.634,4.989,-2.703,35.3,14.508
3.028,-3.675,4.907,5.142,47.688,20.823
2.907,-2.775,4.735,12.154,56.464,19.231
2.901,-1.645,4.675,16.609,72.98,18.565
3.269,-0.576,4.336,18.282,81.454,20.321
3.109,-0.104,3.971,20.982,88.597,24.531
2.925,0.706,3.849,14.825,96.496,23.634
2.951,0.812,3.286,11.687,103.527,19.361
