ax,ay,az,gx,gy,gz
-2.077,-0.976,-1.058,28.015,-34.546,8.545
-1.211,-2.407,-0.479,24.17,-20.569,-1.831
-0.498,-4.125,-0.842,17.761,-10.437,10.376
-0.78,-5.527,-1.885,19.47,-10.925,25.757
-0.995,-6.594,-2.866,32.776,-16.907,36.194
-0.861,-6.589,-3.522,61.34,-37.537,47.119
-0.167,-5.402,-3.613,62.256,-44.922,57.861
0.522,-5.292,-3.407,65.308,-45.471,66.833
0.962,-5.417,-3.115,70.068,-39.795,71.838
0.79,-5.268,-3.149,71.899,-33.081,77.698
0.239,-4.871,-3.771,80.2,-44.006,92.407
0.34,-3.34,-3.79,74.829,-55.115,104.858
0.828,-3.225,-3.311,78.613,-62.317,112.61
1.211,-2.321,-2.326,93.384,-66.467,116.455
1.488,-0.718,-1.297,98.755,-65.43,111.206
1.637,0.144,-0.799,113.403,-59.631,96.802
2.125,3.043,-0.345,112.305,-58.35,106.323
2.536,7.087,0.546,91.187,-65.857,117.188
3.149,10.456,2.101,65.063,-65.43,98.45
3.613,11.303,3.23,53.894,-53.772,57.983
3.46,10.192,3.091,44.678,-40.344,28.687
2.89,8.585,1.89,28.687,-29.114,23.865
3.129,9.771,1.469,3.906,-24.841,31.799
2.742,10.326,0.804,-2.869,-25.879,15.747
2.388,10.092,0.349,-10.315,-25.452,-17.212
2.397,8.9,-0.01,-24.292,-19.897,-43.945
1.871,7.905,-0.962,-41.809,-19.714,-44.006
0.914,7.747,-2.125,-53.894,-32.349,-48.218
0.44,7.326,-2.689,-64.636,-43.945,-57.678
0.742,6.977,-2.531,-76.538,-48.95,-69.824
1.062,6.35,-2.388,-88.867,-48.462,-85.938
0.565,5.484,-3.043,-99.854,-50.903,-91.858
0.268,5.144,-3.632,-115.234,-58.105,-89.661
0.345,5.067,-3.833,-133.423,-63.66,-88.867
0.66,4.412,-3.565,-147.095,-68.481,-100.525
1.416,2.761,-2.804,-158.264,-63.66,-111.389
1.488,-0.335,-2.838,-167.725,-60.791,-115.845
1.125,-3.048,-3.024,-165.283,-59.021,-106.812
0.23,-4.881,-3.158,-160.828,-65.369,-92.468
-0.416,-6.053,-2.536,-158.081,-68.054,-83.13
-0.364,-7.269,-1.378,-136.902,-68.848,-83.008
0.474,-9.226,0.301,-111.023,-63.843,-79.407
1.397,-10.312,0.991,-88.928,-55.969,-64.087
2.268,-10.824,1.584,-72.083,-46.387,-38.269
2.44,-10.58,2.101,-57.556,-38.635,-18.921
2.378,-10.14,2.862,-33.569,-26.062,-13.367
2.909,-10.188,3.996,-14.16,-12.817,-6.409
3.469,-9.872,4.479,4.883,3.235,10.01
3.67,-8.833,4.56,20.325,14.709,24.597
3.924,-7.628,4.91,35.461,26.672,23.804
4.149,-7.307,5.144,52.124,40.894,16.541
4.919,-7.278,5.034,69.214,62.988,33.447
5.733,-5.891,4.881,71.289,87.219,61.218
6.106,-3.579,4.517,61.768,113.159,76.477
6.647,-2.024,4.359,45.654,144.043,77.576
6.273,-2.086,2.957,49.927,165.344,72.937
