ax,ay,az,gx,gy,gz
-1.459,1.617,-7.45,4.761,73.547,-33.569
-2.799,0.211,-10.001,-3.052,32.41,-23.926
-4.235,-0.321,-11.561,-31.433,-18.982,-16.113
-4.948,-1.493,-12.518,-39.612,-70.435,-10.681
-5.125,-2.637,-13.126,-30.823,-117.981,-18.25
-5.512,-4.383,-13.633,44.678,-172.302,-27.161
-5.699,-5.053,-14.489,89.722,-223.083,-8.362
-6.766,-4.977,-16.121,112.549,-302.917,17.151
-7.283,-4.149,-17.911,124.023,-404.053,33.691
-5.8,-2.326,-17.547,96.985,-512.817,1.831
1.842,-0.699,-11.638,78.491,-518.799,-27.527
7.809,-0.502,-4.345,134.949,-456.726,-22.4
10.939,2.043,1.005,138.306,-384.949,-5.981
11.365,4.594,2.421,125.366,-331.238,9.644
11.929,5.699,4.517,73.547,-257.568,11.597
13.93,6.355,8.073,40.649,-172.729,13.672
15.595,6.69,10.661,-5.432,-88.501,11.719
15.829,6.407,10.867,-19.897,-3.113,23.193
12.982,5.187,7.905,-29.724,37.231,25.452
10.905,3.584,5.9,-42.358,55.847,30.518
10.594,1.479,6.135,-52.307,90.515,33.02
11.178,1.287,7.211,-66.04,139.587,28.564
10.958,0.938,6.604,-77.82,193.604,26.367
9.058,0.029,4.024,-57.8,232.117,31.067
6.359,-0.512,1.11,-25.574,229.797,37.781
4.723,-0.536,0.364,-29.175,222.9,43.701
3.661,-0.818,-0.23,-24.902,208.984,48.828
3.058,-0.407,0.809,-39.551,214.966,35.889
3.369,-0.201,1.498,-49.133,243.469,26.428
2.574,-0.483,-0.115,-10.132,271.545,18.311
-1.737,-0.641,-4.374,19.714,239.807,0.244
-2.565,-0.483,-3.976,21.484,201.599,-11.047
-1.335,-0.455,-2.249,4.883,187.622,-6.348
0.124,-1.072,-1.153,4.333,199.402,-6.958
0.746,-2.058,-1.852,28.992,219.849,-13.489
-0.723,-2.823,-4.747,66.406,210.571,-11.902
-2.503,-3.029,-6.455,74.341,172.119,2.441
-2.785,-2.933,-6.369,83.13,131.775,20.874
-1.555,-1.641,-5.254,83.008,114.136,35.461
