ax,ay,az,gx,gy,gz
2.546,4.91,1.11,-12.695,10.01,-43.823
2.641,5.058,0.593,-19.836,14.16,-45.959
2.201,5.785,0.177,-28.564,17.395,-43.518
2.12,5.871,0.234,-46.448,18.494,-51.453
2.024,5.651,-0.177,-60.974,19.714,-63.538
1.857,5.316,-0.804,-71.106,21.24,-72.693
1.694,4.981,-1.34,-83.191,23.56,-80.566
1.541,4.407,-1.799,-87.463,22.461,-90.82
1.421,4.024,-1.814,-97.229,19.348,-94.788
1.33,3.752,-1.799,-109.009,18.616,-94.421
1.144,3.144,-2.096,-114.868,14.709,-97.961
1.45,2.393,-2.144,-122.131,14.16,-107.117
1.79,1.168,-2.283,-128.906,14.465,-111.938
1.852,0.086,-2.278,-131.836,18.005,-106.079
1.483,-0.464,-2.273,-138.55,17.517,-94.482
1.058,-1.268,-2.263,-139.282,18.066,-91.553
0.656,-2.225,-2.479,-131.714,16.541,-93.872
0.426,-3.153,-2.436,-124.634,12.573,-91.858
0.416,-3.962,-2.34,-117.737,7.629,-85.144
0.737,-4.694,-1.914,-112.854,7.324,-66.589
0.833,-5.321,-1.392,-107.971,12.634,-54.81
0.507,-5.886,-1.412,-95.459,14.038,-46.631
0.091,-6.187,-1.416,-79.834,14.832,-41.016
-0.292,-6.498,-1.416,-64.27,12.146,-36.377
-0.507,-6.694,-1.302,-45.105,8.972,-24.963
-0.79,-6.532,-1.22,-32.593,7.202,-15.503
-1.029,-6.359,-1.139,-23.376,5.981,-8.789
-1.287,-6.115,-1.115,-16.235,6.165,-2.747
-1.704,-6.225,-1.282,-6.104,4.028,2.93
-2.11,-6.115,-1.517,9.338,-6.714,9.399
-2.082,-5.742,-1.503,21.912,-15.869,12.573
-1.675,-5.34,-1.282,32.776,-22.339,17.7
-1.172,-4.991,-1.053,41.931,-24.597,25.513
-0.876,-4.632,-0.9,49.316,-23.926,32.898
-0.88,-4.479,-0.986,60.303,-21.851,35.156
-1.038,-4.766,-1.397,69.153,-23.56,36.133
-0.967,-4.862,-1.622,77.576,-27.771,42.175
-0.799,-4.56,-1.742,83.008,-30.823,52.002
-0.483,-4.101,-1.574,90.088,-39.673,60.425
0.215,-3.618,-1.254,101.196,-39.551,63.599
0.694,-3.464,-1.196,110.474,-34.363,64.88
0.612,-3.498,-1.536,120.483,-32.288,66.223
