ax,ay,az,gx,gy,gz
0.584,-6.283,0.01,148.376,5.615,91.187
0.273,-6.728,-1.546,199.463,-1.16,104.98
0.732,-6.355,-2.244,252.563,1.465,113.037
1.158,-3.479,-2.905,264.038,-5.798,117.188
0.962,-0.469,-3.469,229.37,-19.348,118.896
0.416,1.177,-3.742,156.25,-46.936,117.92
-0.158,1.254,-3.986,112.061,-60.12,109.924
-0.282,0.909,-4.637,84.534,-83.618,100.22
0.144,1.641,-4.68,67.2,-107.3,94.91
0.129,3.254,-4.546,36.621,-127.686,88.013
-0.167,4.139,-4.546,5.92,-149.963,72.632
0.574,5.302,-3.388,-8.362,-148.926,54.993
1.66,6.915,-1.369,-29.175,-128.967,27.771
2.139,8.398,0.364,-53.406,-99.67,-8.179
2.316,8.503,1.325,-68.298,-71.716,-48.767
2.225,8.374,1.503,-70.557,-62.561,-96.375
3.651,7.192,3.316,-82.092,-54.565,-117.676
5.441,6.517,5.412,-104.187,-24.78,-127.014
6.537,6.23,6.57,-135.498,24.231,-139.648
6.403,5.45,5.895,-147.705,70.068,-163.574
5.101,3.938,3.627,-134.888,98.633,-185.425
3.417,3.024,0.919,-151.794,106.995,-192.627
2.957,2.326,-0.56,-172.363,112.427,-206.177
3.072,1.23,-1.589,-188.904,119.385,-222.595
2.57,-0.187,-3.598,-182.251,114.075,-227.356
0.947,-2.263,-5.661,-159.119,59.937,-212.28
-0.986,-4.752,-6.369,-141.724,7.874,-184.998
-0.617,-4.694,-5.981,-134.705,-36.011,-157.715
0.679,-4.283,-5.436,-143.921,-64.148,-136.78
1.101,-5.56,-5.264,-132.446,-80.627,-123.291
0.412,-6.776,-5.68,-106.323,-114.319,-104.248
-0.665,-6.728,-5.757,-82.214,-145.325,-87.219
-0.641,-6.441,-5.503,-78.918,-177.917,-61.646
-1.455,-6.972,-5.68,-65.552,-211.548,-44.983
-1.225,-7.599,-4.78,-46.326,-240.356,-27.283
1.019,-8.183,-1.938,-16.296,-219.604,21.118
1.014,-7.69,-0.024,20.996,-200.073,29.785
1.555,-7.412,1.761,41.87,-171.021,48.34
2.402,-6.733,3.665,54.932,-134.216,71.838
3.187,-5.69,5.828,55.664,-77.393,102.661
3.374,-4.063,6.8,44.067,-3.967,136.597
2.206,-1.909,5.599,72.693,28.503,123.962
2.431,-1.101,5.273,107.666,52.368,90.637
4.455,-0.952,6.302,118.713,97.534,86.914
5.245,-1.306,6.23,120.667,149.109,103.21
5.034,-1.206,4.881,130.31,206.116,116.272
3.125,-0.321,1.316,153.198,217.529,106.201
2.153,0.364,-0.866,168.579,202.515,89.783
1.995,0.048,-1.976,159.607,180.542,100.952
