ax,ay,az,gx,gy,gz
3.005,-0.785,9.135,4.517,-21.79,-94.91
3.886,-0.79,9.451,-20.63,0.549,-70.19
4.656,-1.541,9.676,-18.433,10.01,-75.5
7.819,-3.661,12.001,-18.677,38.208,-78.735
10.001,-5.575,12.264,1.77,91.187,-83.923
9.79,-7.135,10.398,27.222,150.879,-85.022
8.762,-7.814,7.685,31.555,199.219,-63.049
6.537,-8.302,3.129,20.752,193.604,-36.133
5.613,-8.752,0.038,22.522,180.298,-2.441
5.331,-9.092,-1.833,23.682,160.4,32.104
5.517,-8.632,-2.79,3.418,149.78,80.017
4.565,-8.135,-5.264,6.226,142.395,121.704
3.603,-7.666,-6.91,26.428,139.648,136.23
2.503,-6.752,-8.939,37.476,127.563,141.357
0.823,-6.503,-11.685,47.363,111.694,136.169
0.459,-6.158,-13.303,61.096,83.923,142.822
0.938,-5.297,-13.652,56.03,48.035,180.969
0.852,-4.776,-14.571,48.096,13.672,211.853
0.498,-3.795,-15.868,63.965,-23.621,242.493
0.201,-2.661,-16.341,86.243,-57.312,259.399
0.115,-1.517,-15.887,97.9,-101.746,270.02
0.617,-0.11,-14.954,82.581,-148.56,288.269
0.809,1.665,-14.475,63.782,-186.462,300.415
0.105,1.134,-15.341,70.618,-233.948,294.922
-0.053,2.077,-15.772,115.051,-286.194,253.784
1.771,5.938,-13.944,118.958,-329.346,209.839
3.862,8.082,-11.331,82.031,-357.056,193.604
6.45,10.159,-6.881,77.82,-345.886,175.232
8.431,12.882,-3.35,49.438,-338.867,124.756
10.178,14.805,1.182,17.395,-297.791,54.993
10.858,16.356,3.933,-24.719,-247.314,1.221
10.436,16.389,3.775,-72.083,-203.064,-60.303
9.207,15.839,1.952,-89.05,-176.575,-98.938
8.264,14.504,0.861,-127.136,-187.195,-157.471
9.618,11.566,2.388,-163.574,-194.153,-211.365
11.853,7.829,5.599,-178.101,-149.475,-220.703
12.269,5.245,7.379,-202.454,-82.031,-243.896
12.839,3.244,6.613,-186.707,-35.156,-261.108
12.599,2.507,4.536,-171.204,-13.489,-275.635
12.815,0.794,3.407,-159.912,-10.498,-279.602
14.231,-0.871,3.986,-160.461,-4.761,-267.944
15.403,-2.862,5.173,-161.926,18.311,-245.178
17.758,-6.106,8.149,-147.278,65.369,-212.341
18.375,-7.096,9.829,-153.625,150.696,-152.161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
