ax,ay,az,gx,gy,gz
0.048,-0.091,0.048,8.179,0.183,3.357
-0.115,-0.306,-0.172,11.353,-2.38,2.563
-0.187,0.115,-0.172,5.615,-5.31,0.366
-0.268,0.215,-0.163,-3.479,-10.376,-1.038
-0.019,0.158,0.038,-9.277,-9.46,0.793
0.053,0.024,0.081,-8.667,-6.287,0.305
0.033,-0.134,0.014,-6.042,-3.967,-0.671
0.0,-0.134,-0.124,-2.686,-2.686,0.488
-0.163,-0.029,-0.211,-3.906,-6.226,-0.305
-0.23,0.105,-0.201,-2.502,-9.338,-1.282
-0.349,0.144,-0.163,-0.61,-14.16,-3.418
-0.043,0.086,0.129,4.395,-15.198,-2.502
0.196,0.139,0.455,0.305,-9.338,-0.854
0.278,0.0,0.636,-2.563,-3.601,0.427
0.033,-0.206,0.746,-0.549,-2.991,-0.061
-0.502,-0.45,1.302,2.563,-6.592,-1.587
-0.737,-0.766,2.273,8.85,-10.376,0.122
-0.435,-0.904,3.862,15.686,-15.564,0.916
0.56,-0.579,6.158,25.696,-10.315,3.357
1.737,0.651,8.565,31.128,12.268,2.991
2.986,2.35,10.838,20.996,34.79,0.0
3.388,2.306,10.987,11.108,59.937,-4.761
3.201,1.302,9.891,4.028,78.613,-6.531
2.732,0.225,8.092,6.714,89.05,-8.057
2.828,-0.598,6.632,17.456,106.995,-3.906
2.603,-0.531,4.575,20.752,114.38,-4.456
2.378,-0.177,3.359,18.555,116.15,-4.944
2.536,-0.072,2.235,12.085,116.394,-5.066
2.704,-0.569,1.019,8.118,114.685,-4.456
2.948,-1.134,-0.019,10.01,118.042,-4.272
3.23,-1.469,-1.311,9.766,123.779,-0.061
3.163,-1.321,-2.373,9.277,122.986,2.563
2.986,-1.053,-3.249,9.827,123.352,2.869
2.46,-0.823,-4.326,8.301,120.972,4.272
2.029,-0.612,-5.364,3.601,112.732,5.981
1.421,-0.258,-6.58,-1.953,105.103,5.859
0.546,-0.359,-7.57,-4.639,92.346,5.005
0.057,-0.254,-8.283,-0.549,81.299,6.042
-0.225,0.598,-9.006,-1.404,68.054,3.784
-0.909,1.101,-9.939,-7.141,44.983,-2.136
-1.809,1.33,-11.279,-7.935,25.879,-8.484
-2.354,1.44,-12.274,-7.263,2.93,-16.724
-2.474,1.058,-12.843,-12.634,-21.545,-17.029
-2.316,-0.014,-13.126,-15.198,-45.837,-17.151
-1.799,-1.22,-13.073,-6.042,-77.209,-14.16
-0.541,-1.771,-12.341,4.211,-98.022,-12.024
0.1,-1.483,-11.575,16.113,-118.164,-12.939
0.617,-1.0,-10.556,17.334,-133.484,-10.681
0.885,-0.837,-9.446,13.245,-149.109,-7.019
1.493,-1.058,-8.197,11.78,-166.504,-4.761
2.225,-1.646,-6.369,16.418,-177.979,-2.808
2.632,-1.316,-4.154,24.109,-182.861,1.587
3.177,0.469,-1.392,18.005,-184.387,1.099
3.838,1.412,1.407,-4.333,-177.917,0.732
4.115,0.828,3.89,-21.423,-167.542,2.075
5.02,0.124,7.302,-23.743,-152.222,1.77
5.479,0.191,9.374,-20.569,-135.681,0.0
5.68,0.34,10.791,-28.992,-113.953,1.831
5.063,0.0,10.992,-31.067,-87.158,5.005
4.063,-0.158,10.384,-25.146,-56.885,8.301
2.608,0.33,9.106,-21.606,-45.471,8.484
1.957,0.569,8.144,-16.113,-34.729,7.263
1.665,0.641,7.139,-13.367,-26.001,5.493
1.23,0.598,6.154,-10.681,-16.846,2.258
0.976,0.096,5.163,-5.676,-7.751,3.296
0.952,-0.086,4.354,0.427,-0.793,4.15
1.096,0.378,3.914,2.563,7.874,3.54
0.756,0.593,3.11,0.549,13.489,2.563
0.091,0.435,1.976,3.784,13.733,1.221
-0.412,0.163,1.014,8.972,9.46,0.916
-0.177,0.201,0.479,12.085,11.719,1.953
-0.067,0.359,0.206,11.414,14.404,2.258
-0.177,0.416,-0.177,9.216,15.32,0.854
-0.278,0.34,-0.593,6.714,14.648,-1.282
-0.703,0.167,-1.144,6.714,9.155,-3.845
-0.914,-0.11,-1.517,6.226,3.662,-2.014
-0.483,-0.124,-1.321,4.456,0.183,-0.977
-0.091,-0.115,-1.043,3.174,0.366,-0.549
-0.057,-0.12,-0.914,4.211,1.831,-0.671
-0.311,-0.167,-0.986,2.747,-2.014,-1.648
-0.196,-0.244,-0.746,1.709,-3.723,-0.061
-0.153,-0.211,-0.598,0.488,-6.653,-0.61
-0.033,-0.23,-0.397,-1.587,-8.057,-0.122
-0.072,-0.163,-0.225,-2.319,-7.751,0.183
-0.086,-0.129,-0.062,-4.089,-6.653,0.793
-0.115,-0.144,0.124,-5.432,-7.751,0.916
0.0,-0.234,0.278,-4.639,-8.545,1.831
0.033,-0.23,0.412,-3.052,-8.85,2.38
-0.019,-0.225,0.464,-2.502,-8.85,1.892
-0.033,-0.096,0.526,-3.601,-7.324,2.93
-0.033,0.067,0.646,-5.066,-7.507,3.54
0.043,0.091,0.723,-3.296,-5.615,2.747
0.115,0.134,0.77,-3.296,-2.93,2.625
0.01,0.01,0.622,-1.892,-1.953,2.197
-0.206,-0.373,0.359,0.366,-1.221,12.512
-0.215,-0.986,0.191,11.292,-1.16,24.353
0.1,-1.153,0.402,36.072,4.272,32.776
0.526,-0.837,0.967,60.669,15.015,32.166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
