ax,ay,az,gx,gy,gz
-0.345,-6.441,0.412,29.968,-54.26,33.936
0.526,-6.776,1.459,34.668,-43.457,36.377
1.416,-6.484,2.646,45.471,-33.508,44.556
2.55,-5.91,4.273,47.424,-18.799,61.035
3.192,-5.13,5.278,57.251,-3.906,67.81
4.106,-3.747,6.704,72.876,11.169,69.275
5.249,-1.766,8.302,81.055,36.194,67.261
5.938,-0.196,9.058,75.745,76.965,68.848
5.824,1.459,8.537,71.411,103.271,67.932
5.824,2.522,7.704,68.97,125.427,64.758
5.981,3.833,6.833,67.749,146.667,60.059
5.847,4.795,5.575,53.345,163.574,51.88
5.345,4.733,3.957,35.217,178.833,49.5
4.536,5.886,1.871,26.062,182.251,37.659
4.201,6.493,0.828,11.841,180.237,21.729
4.13,6.905,0.172,-8.423,185.852,10.132
3.881,7.053,-0.919,-27.466,190.308,-0.916
3.474,7.029,-2.546,-28.381,186.646,-11.841
2.565,6.47,-4.182,-27.222,178.772,-24.475
2.091,6.058,-5.225,-28.931,167.725,-37.109
1.737,5.824,-6.111,-33.752,157.043,-47.791
1.263,5.599,-7.264,-35.278,139.709,-59.814
0.703,5.379,-8.24,-43.64,111.328,-77.759
0.493,4.895,-9.101,-48.035,89.661,-88.684
0.311,4.125,-9.757,-53.223,62.683,-96.313
0.081,3.278,-10.235,-54.077,40.161,-104.492
-0.033,2.46,-10.546,-44.434,16.541,-117.126
-0.129,1.89,-10.714,-28.015,-12.024,-131.897
-0.526,1.388,-10.987,-16.907,-35.828,-138.672
-0.971,1.129,-11.049,-12.878,-64.27,-141.418
-1.182,0.479,-10.881,-15.564,-94.543,-138.489
-1.297,-0.201,-10.513,-15.137,-119.995,-135.437
-1.33,-0.44,-10.092,-7.019,-149.902,-143.005
-0.947,-1.689,-9.101,-4.272,-173.889,-143.311
0.014,-2.704,-7.599,-6.775,-187.378,-132.507
1.115,-3.742,-5.91,-4.272,-192.993,-122.925
2.383,-4.771,-4.101,-2.625,-196.777,-111.267
3.436,-6.068,-2.321,-10.01,-197.449,-87.219
4.154,-8.403,-0.732,-8.911,-196.899,-64.087
4.321,-10.312,0.01,3.723,-191.833,-40.466
4.704,-11.523,1.172,24.536,-189.758,-23.682
5.656,-11.499,2.919,38.086,-178.833,-4.211
6.278,-10.781,4.733,73.303,-148.254,20.63
5.996,-9.408,5.876,92.773,-118.469,37.781
5.249,-7.967,6.192,101.99,-95.947,53.345
4.867,-6.092,6.666,104.797,-81.665,66.589
5.029,-4.311,7.269,106.262,-66.101,77.332
5.106,-2.852,7.532,107.788,-38.452,90.454
4.742,-0.632,7.599,101.135,-17.09,97.046
4.354,0.665,7.273,89.478,-0.549,103.577
3.986,1.756,6.632,76.355,13.0,106.384
3.598,2.627,5.895,66.833,24.597,97.839
3.359,3.354,5.512,56.763,40.466,84.351
3.33,3.919,4.78,42.786,57.007,79.773
2.967,3.632,3.579,28.809,66.345,83.008
2.517,3.584,2.421,19.897,69.824,81.909
2.278,3.909,1.665,14.587,73.059,71.35
2.144,4.072,1.134,9.216,81.726,56.824
