ax,ay,az,gx,gy,gz
0.23,1.0,0.967,24.902,77.026,-22.217
0.22,1.78,0.335,6.592,78.735,-29.175
0.139,1.493,-0.723,-9.888,79.834,-39.612
-0.139,1.747,-1.704,-11.658,76.05,-44.861
-0.77,2.359,-2.163,-21.24,72.205,-52.368
-1.948,2.967,-2.091,-22.339,67.139,-68.359
-3.335,3.761,-0.522,-16.479,63.599,-84.656
-3.618,5.297,2.33,-40.344,61.768,-102.722
-1.904,4.733,6.728,-77.82,67.078,-110.596
0.622,1.019,9.116,-113.953,75.745,-105.103
3.378,-4.833,10.235,-103.088,99.06,-99.121
5.843,-9.747,10.097,-57.373,137.207,-89.294
7.556,-12.331,8.336,-9.827,188.232,-64.697
8.221,-12.791,4.398,-6.531,218.323,-29.541
6.972,-12.063,-0.584,-15.808,231.201,14.099
5.417,-11.628,-5.163,-9.277,224.792,44.739
4.187,-11.293,-8.757,9.888,206.116,73.608
3.469,-10.537,-11.317,44.189,171.753,108.398
3.613,-8.709,-13.781,65.125,134.827,134.888
4.331,-7.824,-15.456,83.74,89.233,157.959
5.154,-7.561,-16.442,101.685,46.936,183.655
5.977,-6.604,-17.093,123.596,8.179,206.421
6.747,-5.063,-17.633,155.334,-44.922,228.333
8.001,-2.761,-17.796,168.335,-80.078,241.394
8.695,-1.369,-17.739,174.133,-109.802,251.16
8.757,0.024,-18.097,178.65,-142.334,249.329
8.829,0.804,-17.935,174.866,-179.749,252.563
9.101,1.684,-16.796,172.119,-218.567,260.01
10.049,4.589,-13.58,161.133,-237.549,266.235
10.977,7.47,-10.312,147.278,-248.84,265.381
11.116,11.035,-7.269,136.841,-257.568,239.502
10.862,13.954,-4.201,122.559,-264.648,205.627
10.671,16.212,-0.474,116.272,-247.62,159.973
9.58,20.035,3.953,96.13,-231.689,124.023
9.02,21.935,7.02,70.618,-206.665,87.158
9.503,22.988,9.953,47.119,-168.457,49.438
10.628,24.337,12.427,13.062,-122.681,-5.127
11.164,23.888,13.48,-52.612,-69.946,-89.722
10.719,19.351,12.303,-95.52,-33.02,-142.639
10.039,14.36,9.953,-127.502,-0.427,-181.213
10.164,10.001,7.91,-135.132,42.419,-212.769
10.623,7.163,5.824,-137.573,76.111,-240.601
11.25,4.9,4.005,-138.489,120.361,-273.865
11.939,2.67,1.383,-148.499,149.17,-293.396
12.312,0.957,-0.823,-159.912,173.706,-307.312
12.772,-0.392,-2.881,-176.575,195.496,-316.528
13.231,-1.694,-5.058,-190.186,217.957,-325.806
13.011,-3.072,-7.757,-191.65,222.046,-328.918
12.312,-4.24,-10.613,-188.843,216.614,-324.89
11.944,-4.35,-12.24,-193.665,209.534,-318.787
11.236,-4.201,-14.016,-194.458,195.251,-316.895
10.097,-4.35,-15.743,-197.754,170.959,-310.913
