ax,ay,az,gx,gy,gz
-1.0109937,-1.612191,-0.8690694,12.373825,-61.12958,-15.514198
0.1568208,-2.0538306,0.06813634,16.557022,-49.553352,-7.0412383
0.39156616,-1.7273842,0.24708402,20.686502,-43.596954,1.7554661
0.33958268,-1.4393334,0.32142,14.978227,-40.513893,3.4588542
0.3993715,-2.277161,0.36382002,17.538836,-34.84699,4.4623413
0.024111021,-3.185704,-0.2709763,28.90408,-41.687233,4.301001
0.22356743,-3.0454617,0.16900587,37.531357,-46.250347,3.3920927
1.7456787,-2.4143035,1.6492163,31.410135,-20.587725,12.933828
3.3734279,-2.243908,3.0151312,34.644165,16.172012,13.361891
2.9580028,-2.306233,1.9580045,41.895588,24.043646,10.43986
2.3160837,-2.5737338,1.4225372,49.412605,13.342827,11.480585
2.5140057,-2.5082068,1.6357151,59.82398,15.196994,10.093478
3.103735,-2.075659,2.2448325,65.19723,25.472658,22.844309
5.160543,-0.7102996,3.6390533,58.80601,47.866756,39.31893
5.138229,0.03627708,3.2563353,55.23635,59.985424,38.67107
4.428805,-0.028082065,2.419713,59.525547,70.81145,31.54852
3.8218489,0.60358214,1.7447498,66.35324,73.394424,29.03226
3.7082372,1.4110723,1.5043381,60.68644,74.527664,27.138655
3.7762733,2.5043333,1.7434472,51.41713,84.52534,34.199978
3.9330847,3.1463618,1.7933731,33.75008,100.98469,37.2787
3.6276631,3.7523406,1.2675086,32.961002,112.76334,28.010567
2.4849737,3.782158,-0.27204034,39.566517,110.52752,10.401035
1.8996373,4.064986,-0.7953547,32.435066,105.34074,5.3216596
1.8449444,4.929544,-1.164238,17.347618,111.95648,6.2122407
1.1598371,5.8915157,-1.8059266,4.3208847,120.07903,-1.1684084
-0.21333179,6.107288,-2.9384232,-7.1585393,116.956055,-4.8430705
-1.4628854,6.1930695,-3.868116,-18.971659,106.045815,-13.133253
-1.9561287,6.1311517,-4.0558157,-37.214993,94.59026,-21.206572
-2.475471,5.5963326,-4.4129224,-45.82924,85.92549,-32.303932
-3.1869068,5.1424656,-4.945805,-53.691635,74.80126,-44.753624
-4.082577,4.8450427,-5.590995,-59.46734,56.363808,-53.236618
-4.235973,4.9454207,-5.5228477,-71.59908,36.087845,-57.812687
-3.789017,4.49987,-5.3514504,-76.36165,11.4546585,-73.57957
-3.3947897,2.3872478,-4.9571104,-78.22991,2.6924312,-76.576164
-3.4847033,1.1811496,-5.1157503,-80.45503,-6.971738,-70.94518
-3.5826743,0.35454857,-5.236154,-84.78524,-23.323864,-60.52859
-3.540927,-0.4290808,-5.0977077,-84.95768,-39.46851,-56.292755
-3.6350324,-1.5190942,-5.205416,-70.62062,-60.47389,-64.63926
-4.209901,-1.7700607,-5.240095,-58.556076,-74.54396,-78.09799
-5.095382,-2.2666063,-5.777969,-48.172752,-97.00298,-92.11015
-5.14528,-3.0102189,-5.8547134,-36.273598,-127.843185,-95.57364
-2.81906,-4.0100574,-4.0366254,-30.557442,-144.3534,-88.06889
-0.029273951,-4.5384526,-1.6057571,-22.772291,-121.10018,-70.77858
0.61502457,-4.98845,-0.70558983,-8.67282,-105.76982,-61.464577
0.4668783,-4.66959,-0.65468913,-8.353944,-100.05226,-51.882637
0.5166851,-5.2115664,-0.5449704,-13.793328,-98.374794,-34.077923
0.8245126,-5.784868,-0.4976861,-15.462442,-104.85464,-9.302676
1.7920426,-6.035726,0.55063367,-9.998976,-102.88042,9.128394
2.976259,-5.751403,1.6121219,5.872052,-80.8281,6.938804
3.4661446,-5.7636414,1.9286691,22.132837,-62.19955,0.5388807
3.5978503,-5.5842447,1.9445676,27.531279,-50.79837,8.978509
3.2725565,-5.0452085,1.8964883,23.337814,-47.89813,30.45349
3.6175547,-4.321239,2.4103043,17.606329,-42.8828,49.5975
3.9933214,-3.6664057,2.619897,31.300838,-25.706932,45.940388
3.847833,-2.7427094,2.5819137,39.94433,-13.830839,39.535225
3.5765657,-1.9891953,2.4434404,40.693283,-5.368957,48.67991
3.1523478,-0.6173202,2.1502192,38.168438,-0.17517462,51.771038
2.4882889,0.2809928,1.746909,33.818104,2.07566,51.332096
1.876473,0.759857,1.209304,35.395157,-1.6261523,49.178436
1.6113663,1.1796983,1.0133498,35.904484,-1.1904497,43.62862
1.4664186,2.085673,0.911963,33.113407,-0.002502501,40.64381
1.6237209,2.7358072,1.1784732,27.029299,8.255766,35.94664
1.1672437,2.5459719,0.8266609,30.302612,13.369582,23.110443
0.84033203,2.4689524,0.06850319,32.456314,16.463274,17.132874
0.48426136,2.6338367,-0.38232365,29.86244,8.864979,14.45507
0.17060086,3.1789267,-0.34327492,18.30889,-0.94506884,20.117594
0.35478795,3.342447,0.07918317,10.5623,0.22377735,22.59777
0.4480217,2.9268515,0.28061286,14.927449,15.92683,8.765807
0.25739372,2.8207788,-0.047702633,17.841309,18.926926,-3.8189209
-0.07620175,2.83499,-0.4501049,13.0297365,12.255814,-1.56832
-0.16871385,3.0741706,-0.26473558,-0.62222093,4.403242,4.336248
0.0,0.0,0.0,0.0,0.0,0.0
