ax,ay,az,gx,gy,gz
-1.11,-2.0,-2.024,20.813,-29.419,4.578
-0.632,-2.613,-1.871,15.564,-24.475,13.855
0.005,-3.962,-2.46,27.527,-24.109,16.296
0.421,-5.211,-3.225,46.509,-31.494,20.569
0.885,-6.249,-3.675,59.753,-39.978,34.241
1.45,-6.671,-3.752,65.369,-49.072,53.894
2.172,-6.637,-3.235,67.871,-54.321,90.942
3.129,-5.154,-1.704,61.584,-54.138,120.361
3.393,-3.067,-0.842,62.073,-49.438,132.629
3.311,-1.235,-0.603,75.745,-37.781,121.643
2.804,-0.349,-1.153,105.896,-24.109,92.773
2.34,-0.12,-1.44,128.113,-8.606,75.012
2.015,1.378,-0.751,112.915,-12.939,94.177
1.632,3.536,0.105,91.003,-28.748,110.962
1.383,5.603,1.254,71.533,-44.922,110.901
1.373,6.929,2.469,62.866,-43.884,90.942
1.483,7.489,3.608,75.562,-14.526,44.861
0.876,8.25,4.374,71.289,1.343,22.766
0.148,8.805,4.699,48.218,4.761,13.855
-0.646,8.757,4.479,23.193,0.549,8.667
-1.302,8.838,4.378,-1.465,-7.446,1.648
-1.488,9.183,4.627,-36.987,-13.55,-3.235
-1.282,10.044,4.718,-56.458,-13.55,-19.897
-0.464,9.896,4.943,-62.378,0.977,-46.326
0.153,9.508,4.503,-76.111,16.174,-66.162
0.368,8.398,3.039,-96.313,23.193,-75.867
0.498,7.293,1.483,-110.107,25.94,-93.323
1.57,5.914,0.79,-118.225,33.325,-105.042
2.718,4.45,0.713,-127.991,50.476,-110.413
3.144,3.0,-0.081,-127.747,70.068,-119.507
2.814,1.67,-1.689,-123.108,76.904,-129.15
2.613,0.124,-3.158,-121.643,69.702,-126.587
2.321,-2.369,-4.532,-119.629,56.458,-116.882
2.019,-3.795,-4.809,-115.845,44.556,-102.539
1.589,-4.809,-4.871,-105.286,36.987,-91.797
1.129,-5.79,-4.933,-92.224,30.212,-79.041
0.799,-6.345,-4.699,-80.811,19.348,-52.612
0.407,-6.336,-4.106,-73.669,10.864,-37.109
0.297,-6.321,-3.589,-59.875,4.822,-28.625
0.201,-6.168,-3.187,-44.8,1.709,-22.217
0.153,-5.991,-2.914,-29.663,0.793,-15.747
0.115,-5.489,-2.689,-10.681,-0.366,-8.362
-0.335,-4.627,-2.771,1.099,-7.446,-6.409
-0.292,-4.101,-2.302,8.362,-12.268,1.526
-0.297,-3.378,-1.818,10.132,-15.137,11.902
-0.273,-2.555,-1.325,15.137,-14.282,16.479
-0.091,-1.55,-0.684,23.926,-5.981,12.146
0.043,-0.861,-0.349,30.884,-3.54,8.728
0.12,-0.526,-0.1,31.189,-5.981,10.681
0.263,-0.258,0.167,28.87,-8.423,13.916
0.34,-0.167,0.321,27.405,-9.033,18.311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
