ax,ay,az,gx,gy,gz
0.383,1.436,-3.598,59.326,0.183,39.612
1.163,2.163,-2.785,62.561,4.028,34.607
1.751,3.756,-2.297,62.073,4.944,32.898
2.78,5.369,-1.632,46.082,12.207,30.029
4.149,7.943,-0.871,28.564,18.616,17.578
5.082,9.417,-0.249,9.583,33.875,2.014
5.469,10.7,-0.163,-5.554,48.95,-16.296
5.603,12.461,-0.541,-15.442,55.786,-45.776
5.761,13.719,-1.072,-28.015,51.025,-94.788
6.168,14.322,-1.546,-41.016,50.171,-127.075
6.412,14.269,-2.292,-52.612,46.875,-167.236
6.613,13.442,-3.173,-62.439,44.434,-198.853
6.857,12.154,-4.206,-72.693,39.673,-230.591
7.216,10.68,-5.388,-89.294,33.142,-269.836
7.809,8.178,-7.23,-100.83,20.63,-304.993
7.991,5.273,-8.565,-112.366,7.019,-331.909
7.9,1.12,-9.633,-123.413,-8.301,-347.29
7.771,-3.661,-10.494,-130.066,-21.667,-354.004
7.183,-10.068,-11.37,-119.69,-49.194,-341.553
6.264,-18.131,-11.192,-95.154,-69.336,-307.495
6.202,-21.854,-10.058,-95.337,-87.28,-254.944
5.398,-26.381,-9.034,-78.186,-97.656,-198.12
4.221,-30.735,-8.819,-43.701,-108.826,-135.071
3.192,-34.037,-8.934,28.992,-126.648,-25.391
2.67,-32.774,-9.13,65.796,-143.066,66.101
3.374,-28.328,-9.173,76.843,-163.452,143.494
4.45,-24.409,-9.14,82.703,-187.866,204.285
6.092,-21.399,-8.623,96.619,-207.336,254.333
8.35,-18.452,-7.795,112.976,-227.6,310.12
12.15,-14.733,-6.273,131.348,-235.291,341.309
14.877,-12.14,-4.57,167.297,-230.042,365.723
17.547,-7.092,-2.077,194.397,-211.975,388.855
20.012,1.005,1.823,180.481,-187.256,405.273
21.581,9.049,5.254,105.591,-170.105,369.202
20.528,8.077,6.383,117.371,-130.798,315.613
17.514,8.795,5.149,189.087,-75.562,310.913
15.786,18.222,3.914,168.335,-54.016,299.561
14.58,25.246,3.259,110.352,-47.852,238.953
11.977,25.203,1.603,63.354,-38.391,155.579
7.962,25.165,-0.603,66.467,-27.832,112.183
6.154,30.721,-1.282,41.077,-28.32,43.152
5.527,34.688,-1.488,-21.057,-34.18,-37.659
5.173,31.898,-2.335,-88.562,-31.433,-112.915
5.355,25.835,-4.407,-134.338,-26.917,-188.66
6.828,17.562,-6.938,-137.512,-21.545,-236.084
8.451,13.073,-7.623,-130.554,-1.892,-268.616
9.034,9.633,-8.565,-133.789,-15.564,-296.57
9.446,6.517,-7.9,-150.391,-44.189,-311.035
