ax,ay,az,gx,gy,gz
0.191,-1.928,-0.215,33.386,0.61,24.414
-0.153,-1.278,-0.56,14.587,-2.197,19.348
-0.278,-0.354,0.077,2.869,-2.197,18.799
-0.163,0.268,0.435,-11.108,2.38,13.123
-0.268,0.469,0.316,-19.592,3.479,8.301
-0.244,0.622,0.23,-10.62,0.916,4.395
-0.206,1.192,0.455,-6.042,-1.465,0.0
0.062,1.479,0.79,-3.296,-5.249,-4.028
0.201,1.694,1.058,-4.089,-5.31,-7.324
0.134,1.79,1.053,-5.554,-4.883,-13.062
0.0,1.871,1.058,-15.93,-0.916,-17.334
-0.359,1.436,0.593,-17.517,-2.38,-20.508
-0.656,1.206,0.349,-16.724,-3.723,-24.78
-0.952,0.971,0.172,-16.113,-5.859,-28.625
-1.273,0.397,0.029,-12.817,-10.254,-33.386
-1.651,-0.297,-0.033,-12.817,-16.907,-37.048
-1.986,-1.617,0.024,-15.686,-23.621,-41.87
-1.79,-3.149,0.359,-18.311,-29.114,-43.701
-1.086,-5.029,0.766,-19.531,-34.058,-42.786
0.287,-7.168,1.397,-31.189,-37.72,-34.058
1.981,-10.092,1.991,-42.419,-29.48,-10.742
4.221,-14.504,2.034,-37.476,-14.404,19.836
5.699,-17.227,1.656,-25.818,6.348,63.11
6.675,-18.921,0.593,-1.77,24.963,114.624
7.383,-19.002,-0.761,29.968,40.161,170.227
8.14,-17.504,-2.211,72.083,56.091,239.685
8.972,-14.145,-4.354,102.356,64.453,284.485
9.939,-10.791,-5.503,135.498,63.904,321.96
11.188,-6.254,-5.881,175.537,65.674,344.604
12.523,-0.325,-5.733,216.064,72.754,353.088
13.571,6.938,-4.914,225.037,105.896,341.858
12.264,17.346,-4.575,203.064,124.329,304.504
9.082,22.624,-4.977,137.634,107.971,240.54
6.23,23.146,-5.924,92.224,88.074,183.228
3.886,21.399,-7.489,60.547,72.388,137.024
1.9,21.083,-9.374,41.992,45.898,85.693
-0.072,23.428,-11.13,20.447,8.606,30.884
-0.77,24.825,-11.652,-3.967,-23.743,-25.818
-1.249,24.921,-12.121,-37.537,-62.195,-89.172
-1.12,22.337,-12.484,-50.171,-101.807,-150.33
-0.77,18.81,-12.341,-60.852,-165.1,-215.393
1.718,13.365,-9.996,-62.744,-214.172,-250.549
5.948,10.097,-5.675,-89.417,-254.211,-268.921
11.657,6.599,0.66,-138.184,-248.962,-274.231
14.714,1.168,5.67,-156.677,-189.819,-284.241
14.341,-5.139,6.728,-149.109,-121.765,-272.217
12.221,-12.293,6.077,-141.602,-95.337,-239.319
11.073,-16.073,6.082,-130.554,-74.707,-198.608
9.987,-18.399,6.417,-119.812,-51.208,-152.222
8.388,-19.232,6.168,-96.558,-18.372,-109.009
5.852,-18.514,4.594,-48.95,20.752,-62.317
2.062,-15.537,1.565,-13.672,34.79,-36.255
-0.038,-12.604,-0.167,12.207,37.659,-12.695
-1.426,-9.422,-1.349,23.499,29.602,8.301
-2.019,-6.623,-1.814,22.095,16.602,25.757
-2.192,-4.197,-1.737,18.127,-1.404,36.011
-1.747,-1.584,-0.986,9.949,-10.925,37.659
-1.129,-0.345,-0.158,3.784,-10.315,35.645
-0.813,0.34,0.354,2.747,-7.874,29.663
-0.55,0.89,0.785,0.183,-4.089,24.597
-0.335,1.254,1.072,-12.268,1.526,21.606
-0.196,1.014,1.038,-18.372,5.615,18.982
-0.239,0.589,0.766,-19.897,4.883,16.785
-0.167,0.325,0.646,-22.095,4.456,16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
