ax,ay,az,gx,gy,gz
-1.68,-0.541,-4.369,23.438,-45.105,58.594
-1.263,0.488,-4.029,14.954,-54.565,45.654
-0.924,0.957,-3.756,27.039,-58.228,24.963
-1.019,1.426,-3.417,43.457,-64.209,-0.366
-0.88,1.493,-3.139,53.833,-77.087,-8.24
-0.292,1.416,-2.536,46.448,-92.468,5.737
0.531,1.57,-1.593,38.696,-98.999,24.048
0.383,2.043,-1.45,47.058,-103.21,11.902
0.684,2.522,-0.77,55.42,-104.309,-6.409
1.469,2.929,0.56,57.19,-99.06,-20.325
2.129,2.56,1.464,41.748,-88.867,-18.127
2.287,1.809,1.598,22.644,-87.036,-8.972
2.086,1.493,1.727,6.775,-88.318,-1.892
2.177,1.479,2.23,8.545,-83.557,-7.08
2.57,1.995,3.206,25.085,-72.327,-33.081
3.393,2.522,4.35,28.32,-45.288,-64.392
4.441,2.316,5.192,10.071,-20.569,-67.139
4.709,1.895,5.23,-10.681,0.061,-64.087
4.465,1.895,5.187,-21.118,12.939,-61.89
4.388,2.168,5.106,-36.621,28.748,-60.791
4.354,2.187,4.517,-44.861,48.584,-63.232
3.862,1.656,3.546,-42.908,77.759,-73.242
3.225,1.512,2.35,-49.255,87.158,-76.965
2.589,1.469,1.225,-57.19,88.501,-80.627
1.991,1.723,0.412,-66.162,84.778,-85.571
1.804,1.838,-0.1,-85.693,87.28,-92.957
1.876,1.005,-0.952,-83.618,101.929,-91.98
1.297,0.397,-1.995,-84.045,110.962,-85.632
0.426,-0.043,-3.24,-91.309,109.924,-77.576
-0.507,-0.067,-4.106,-101.746,96.252,-69.946
-1.019,0.392,-4.34,-99.121,80.444,-81.482
-0.938,0.947,-3.828,-100.22,78.064,-102.783
-1.072,0.144,-4.039,-102.844,79.468,-112.427
-1.641,-0.818,-5.134,-106.628,68.054,-105.774
-2.244,-1.148,-5.69,-111.572,46.387,-92.834
-2.46,-1.014,-5.57,-108.948,22.522,-87.097
-2.163,-0.699,-5.072,-111.877,0.366,-85.144
-1.838,-1.641,-4.89,-105.835,-7.874,-85.876
-1.479,-3.024,-5.015,-89.539,-8.362,-81.665
-1.431,-3.747,-5.197,-76.294,-14.343,-65.247
-1.718,-3.263,-5.005,-74.28,-38.33,-43.884
-2.11,-2.469,-4.244,-84.717,-55.298,-33.081
-2.388,-2.555,-3.962,-94.543,-76.721,-25.818
-2.244,-3.115,-3.708,-87.219,-84.717,-26.428
-1.938,-3.943,-3.187,-69.641,-87.83,-25.94
-1.546,-4.388,-2.35,-49.072,-94.055,-8.179
-1.096,-3.56,-0.775,-46.631,-101.074,5.92
-0.904,-2.962,-0.057,-47.302,-107.605,12.817
-0.828,-3.35,0.081,-38.391,-111.206,8.362
-0.455,-4.359,0.373,-15.076,-110.046,2.502
0.445,-4.608,1.622,1.648,-106.873,4.211
1.838,-4.101,3.383,9.949,-91.797,10.193
3.101,-4.072,4.68,8.728,-72.388,14.526
3.177,-4.594,4.694,17.09,-54.688,16.785
3.24,-4.536,4.618,26.855,-43.518,22.034
3.689,-3.689,5.163,43.579,-29.541,18.188
4.316,-2.919,6.101,52.49,-12.207,20.508
4.187,-2.871,6.13,47.241,7.629,28.87
3.78,-3.082,5.259,48.767,24.841,35.828
3.45,-3.048,4.283,58.411,37.109,39.124
3.445,-2.589,3.589,63.354,49.805,40.039
3.005,-2.383,2.704,68.909,56.152,40.466
2.684,-2.421,2.01,72.815,62.805,46.631
2.46,-2.22,1.302,79.041,72.021,54.26
2.378,-1.785,0.799,78.552,82.397,62.439
2.043,-1.364,-0.1,83.557,85.876,66.772
1.876,-0.455,-0.938,83.374,83.252,66.04
1.613,-0.23,-1.766,85.083,83.252,65.308
1.005,-0.081,-2.536,83.374,75.806,65.308
0.866,-0.1,-3.043,84.229,72.815,66.467
0.66,-0.211,-3.785,89.355,67.627,72.205
0.0,0.225,-4.488,88.257,57.8,78.674
-0.622,0.565,-4.972,92.468,43.945,79.468
-0.785,0.895,-5.163,101.562,32.043,75.378
-0.555,1.325,-5.182,108.948,23.254,71.228
-0.756,1.598,-5.115,101.99,11.536,77.576
-0.9,2.149,-4.967,86.975,0.305,85.938
-1.038,2.967,-4.622,69.702,-11.78,87.097
-1.364,3.091,-4.383,59.753,-21.606,84.778
-1.689,3.249,-4.091,54.26,-37.842,75.012
-1.187,3.388,-3.24,54.81,-41.016,61.035
-0.746,3.015,-2.799,57.251,-39.001,52.185
-1.139,3.283,-2.493,48.584,-44.434,52.856
-1.254,3.584,-2.077,38.269,-50.293,51.514
-0.981,3.665,-1.526,29.175,-57.556,45.227
-0.431,3.393,-1.177,26.367,-62.317,32.959
-0.043,3.259,-0.684,26.672,-61.218,22.217
-0.234,3.096,-0.502,28.87,-63.843,10.193
-0.153,2.986,0.019,26.855,-67.688,5.737
0.354,3.187,0.847,8.484,-75.562,6.775
1.0,2.885,1.67,-14.465,-78.552,15.503
1.335,1.952,2.187,-20.02,-74.158,20.508
1.455,1.708,2.637,-9.155,-59.387,8.057
1.751,1.732,3.249,-3.418,-38.94,-10.559
2.101,1.364,3.517,-9.949,-25.879,-16.968
2.34,1.062,3.383,-19.653,-20.813,-12.268
2.646,0.641,3.642,-30.396,-16.602,-3.784
2.804,0.024,3.656,-38.33,-4.089,7.446
2.852,-0.364,3.134,-40.955,12.268,14.709
2.651,-0.383,2.507,-21.667,42.053,4.578
2.034,0.077,1.55,-16.235,54.382,-8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
