ax,ay,az,gx,gy,gz
-0.455,0.182,-0.23,-2.563,-5.066,7.08
-0.038,0.215,0.201,9.521,-0.244,6.287
0.167,-0.096,0.029,11.23,-2.258,4.7
0.263,0.33,0.268,7.263,0.0,0.671
-0.057,0.258,0.163,-20.142,0.977,-1.648
-0.158,0.0,-0.278,-43.274,-5.188,4.578
-0.225,-0.187,-0.225,-28.198,-16.052,8.728
0.062,-0.301,0.211,-9.644,-16.052,7.751
0.287,-0.579,0.297,17.273,-14.709,-0.671
0.9,-0.679,0.526,35.706,-8.789,-1.953
1.067,-0.081,0.9,27.039,4.028,-1.465
0.431,0.33,0.809,-1.404,14.099,-2.38
-0.469,0.158,-0.005,2.686,0.0,-1.648
-0.182,0.134,0.641,3.052,-7.385,0.427
0.364,0.067,1.373,0.732,-5.615,3.601
0.56,-0.124,2.239,5.676,1.77,3.784
0.335,-0.163,2.9,28.076,2.38,-3.54
0.512,0.474,4.8,48.767,0.305,-13.733
1.196,1.589,6.47,56.274,-6.958,-23.621
2.972,2.436,8.699,58.228,0.732,-32.715
5.201,2.919,10.7,60.73,23.376,-34.607
7.407,2.775,12.193,70.251,71.472,-33.569
7.527,2.024,12.307,70.435,91.003,-38.635
8.015,1.689,12.202,76.599,116.516,-53.345
8.513,1.761,11.106,71.106,143.25,-60.974
8.623,1.354,8.876,59.143,169.861,-57.739
8.742,0.574,5.828,25.269,196.289,-40.039
7.446,-1.799,1.211,13.794,211.243,-30.029
5.57,-3.732,-2.369,32.471,215.515,-38.574
3.613,-4.637,-5.235,38.574,204.59,-48.706
2.388,-4.575,-7.369,39.124,192.444,-49.622
1.555,-3.771,-8.857,12.207,174.438,-39.185
0.546,-3.67,-10.432,-4.7,154.48,-26.306
-0.22,-3.991,-10.939,-2.38,134.094,-12.878
-1.0,-3.354,-11.231,12.329,109.619,-13.245
-1.235,-2.565,-11.283,26.978,88.196,-15.503
-1.579,-1.474,-11.288,20.02,66.528,-14.526
-2.814,-0.479,-11.834,3.723,44.128,-9.827
-3.675,-0.431,-12.279,-6.165,12.268,-2.319
-3.823,-0.297,-12.48,-12.329,-9.277,-2.93
-3.225,-0.56,-12.374,-16.968,-28.748,0.122
-2.885,-0.589,-12.183,-33.997,-46.326,5.737
-4.034,-1.172,-12.217,-46.997,-68.42,10.559
-4.082,-2.062,-11.843,-48.157,-90.698,12.146
-3.24,-2.512,-11.374,-41.321,-109.192,9.521
-2.192,-2.45,-11.02,-38.513,-128.174,7.629
-0.895,-2.249,-10.259,-41.443,-147.644,8.057
-0.574,-3.263,-8.872,-36.987,-167.236,15.137
-0.11,-3.718,-7.809,-33.63,-186.462,21.79
1.215,-3.067,-6.331,-42.175,-198.242,28.381
2.723,-2.354,-4.201,-54.016,-206.421,28.809
4.0,-2.163,-1.565,-51.453,-205.627,22.705
5.642,-2.306,1.804,-38.33,-199.036,23.987
6.45,-2.029,4.149,-27.405,-185.425,28.564
7.474,-0.565,6.484,-22.644,-171.265,28.87
8.465,0.88,8.867,-26.001,-147.339,34.851
8.24,1.024,10.59,-46.082,-104.492,40.894
6.685,0.555,10.757,-31.494,-73.364,31.006
5.704,0.967,9.757,-14.771,-56.152,15.625
5.053,1.952,8.857,-12.878,-44.189,9.766
4.182,2.072,7.943,-31.677,-35.583,14.832
3.053,1.062,6.776,-26.672,-24.902,20.386
2.038,-0.359,4.986,-12.878,-12.817,20.508
1.244,-0.656,3.374,-4.089,-5.066,12.512
0.569,-0.574,2.311,11.597,-7.996,6.104
0.794,0.459,2.129,17.883,-8.24,4.15
0.957,1.043,1.938,10.62,-5.127,6.592
0.799,0.794,1.34,7.324,1.648,5.127
0.483,0.565,0.813,14.648,6.714,-0.244
0.048,0.038,0.278,25.085,11.902,-4.7
0.201,-0.096,0.206,26.978,21.057,-12.024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
