ax,ay,az,gx,gy,gz
-1.704,0.55,-1.924,47.363,-0.183,12.024
-2.067,0.77,-1.857,44.373,-20.874,9.399
-2.407,1.421,-1.871,30.334,-22.827,8.24
-2.876,1.589,-2.46,21.606,-28.137,3.845
-4.393,1.436,-3.823,19.836,-44.739,-9.644
-5.254,0.962,-4.986,12.451,-73.364,-15.137
-5.757,0.608,-6.082,0.671,-109.863,-12.939
-6.302,0.378,-6.69,-5.859,-138.489,-6.775
-7.192,0.067,-7.69,6.836,-176.697,-7.751
-8.001,0.555,-8.321,14.954,-211.426,-19.043
-7.34,1.373,-8.154,23.315,-247.986,-36.987
-5.891,2.589,-7.785,20.02,-280.457,-44.983
-3.986,2.661,-7.211,3.723,-304.993,-44.8
-1.833,2.0,-6.565,-4.272,-315.43,-34.973
1.57,1.383,-5.355,1.648,-311.768,-34.241
4.087,0.708,-3.622,12.024,-291.931,-22.888
5.919,1.12,-1.68,14.465,-263.916,1.038
6.79,2.283,-0.531,-9.399,-242.981,26.672
7.25,2.33,0.139,-30.518,-215.759,18.494
9.087,2.574,0.689,-42.175,-194.153,-8.301
11.427,2.058,1.412,-44.312,-160.4,-39.978
13.073,1.809,2.158,-41.199,-118.347,-52.429
13.193,1.895,2.68,-44.861,-84.29,-50.72
12.839,1.531,2.728,-48.096,-51.636,-35.645
12.484,1.488,2.89,-53.162,-28.687,-20.325
12.087,1.967,3.153,-63.232,2.625,-3.235
11.518,2.579,3.297,-78.186,35.4,4.517
10.475,3.216,2.957,-91.614,65.857,5.432
9.13,3.924,2.311,-101.624,98.145,-6.104
7.422,3.972,1.072,-104.431,106.75,-16.296
7.35,3.972,1.019,-115.54,117.371,-19.043
7.733,4.087,0.914,-131.592,135.559,-12.817
7.905,4.264,0.55,-147.766,158.081,-6.531
8.23,4.249,0.258,-181.213,201.294,2.38
8.25,3.632,-1.613,-188.11,244.324,22.034
5.962,2.498,-4.091,-189.087,266.174,40.955
3.445,1.584,-6.383,-190.674,266.724,56.213
1.321,0.541,-8.01,-194.824,260.986,68.42
-0.091,-1.321,-8.618,-200.745,256.226,75.439
-1.34,-3.445,-9.427,-188.965,251.953,89.783
