ax,ay,az,gx,gy,gz
0.128,0.935,-0.474,101.577,7.283,1.367
-0.36,0.873,-0.833,55.461,-17.597,6.22
-0.56,0.213,-0.717,10.86,-31.519,19.944
-0.524,-0.444,0.07,-6.219,-13.367,32.244
0.968,-0.813,1.772,6.265,24.277,35.115
1.192,-0.369,1.323,17.409,39.557,22.729
0.683,0.549,0.434,17.413,35.836,24.016
-0.3,1.48,-0.562,3.775,16.104,5.482
-1.248,0.186,-1.271,7.959,-9.239,-1.198
-1.35,-0.338,-1.176,19.721,-20.07,-0.917
-0.009,0.03,-0.062,36.261,-11.637,2.968
0.689,-0.053,0.436,42.171,2.824,6.826
0.74,0.837,0.633,43.234,6.731,7.089
0.45,1.165,0.382,22.696,3.688,0.654
-0.134,0.904,-0.037,10.414,-0.405,1.65
-0.074,0.805,-0.324,6.295,-1.795,1.668
-0.015,0.475,-0.235,5.267,0.895,4.652
0.598,0.363,0.01,15.118,5.639,-0.289
1.004,0.233,0.32,34.827,18.664,-3.2
1.784,1.01,0.372,30.032,19.405,13.373
1.897,2.99,0.169,14.065,22.048,29.82
1.259,4.844,-0.41,12.86,16.254,24.383
1.019,6.152,-0.722,26.363,13.004,8.349
0.901,8.567,-0.234,37.185,15.468,-7.557
0.683,13.358,0.424,33.209,25.726,-34.709
0.805,16.221,-0.141,27.683,28.071,-89.304
1.003,16.353,-1.134,0.233,16.675,-142.332
1.513,14.139,-1.807,-65.792,5.13,-166.153
2.808,10.596,-2.219,-152.36,2.363,-171.641
4.444,5.607,-2.151,-184.008,8.457,-179.976
4.825,1.348,-2.765,-182.322,14.248,-192.134
4.255,-2.22,-3.27,-161.053,21.911,-191.847
3.635,-3.775,-3.672,-129.685,17.286,-190.05
2.796,-6.182,-3.847,-87.816,11.493,-169.876
1.98,-6.858,-3.536,-75.827,11.104,-146.041
1.308,-7.044,-3.066,-75.877,5.567,-132.454
1.156,-7.168,-2.681,-74.971,1.285,-122.206
0.782,-8.502,-2.841,-67.891,-7.669,-111.191
0.363,-9.94,-2.941,-52.985,-15.878,-99.382
0.155,-11.456,-2.951,-39.606,-11.902,-72.432
-0.192,-11.882,-3.348,-33.148,-13.712,-43.884
-0.903,-11.656,-4.185,-19.648,-17.309,-28.642
-1.315,-13.105,-4.74,11.484,-22.913,-21.551
-1.357,-13.544,-4.664,34.89,-31.389,14.511
