ax,ay,az,gx,gy,gz
-4.646,6.474,-6.804,10.254,-33.691,-24.292
-4.316,6.809,-7.259,6.104,-59.753,-42.847
-3.019,7.202,-6.809,-7.141,-90.515,-61.646
-0.469,7.317,-5.063,-22.278,-100.098,-72.571
1.421,6.857,-3.766,-28.625,-108.032,-90.21
3.01,6.474,-2.302,-30.334,-108.459,-106.018
4.23,6.848,-0.809,-37.598,-104.248,-120.056
5.402,7.288,0.751,-61.707,-95.032,-133.972
6.991,7.053,2.737,-84.473,-88.074,-143.616
7.685,6.235,4.206,-106.079,-73.792,-150.33
7.465,4.91,5.029,-118.408,-58.96,-157.349
7.331,3.426,5.847,-121.277,-47.302,-166.504
7.924,1.684,7.264,-120.605,-23.376,-174.561
8.618,-1.081,9.13,-121.582,0.732,-173.34
8.742,-3.015,10.178,-124.451,27.344,-166.443
8.542,-5.13,10.771,-121.46,58.167,-158.63
8.125,-7.269,10.752,-114.38,88.989,-147.949
7.886,-9.226,10.408,-101.44,129.028,-129.883
7.838,-11.594,9.331,-92.163,157.959,-109.375
7.537,-12.939,7.79,-80.566,183.716,-85.999
7.044,-13.992,5.718,-64.758,204.285,-61.951
6.69,-14.652,3.493,-49.255,218.75,-35.4
6.379,-14.528,1.469,-36.682,231.14,5.981
6.115,-13.724,-0.981,-28.137,235.046,35.767
5.981,-13.054,-2.675,-14.893,241.272,62.744
5.594,-12.001,-4.728,2.869,241.76,83.374
5.292,-10.489,-6.532,13.855,235.168,102.234
4.876,-9.092,-8.14,23.193,219.421,130.127
4.125,-7.116,-10.121,25.574,200.195,151.001
3.67,-5.934,-11.216,27.222,177.734,165.466
3.393,-5.082,-12.001,29.541,154.907,178.772
3.072,-4.335,-12.815,36.438,128.906,189.026
2.938,-3.608,-13.241,42.358,89.661,202.454
2.952,-2.584,-13.327,45.166,60.791,211.853
2.972,-1.847,-13.298,50.415,32.41,216.614
3.067,-0.665,-12.968,57.983,5.737,220.154
3.273,1.627,-12.403,55.908,-20.63,217.407
