ax,ay,az,gx,gy,gz
-0.321,-0.708,-10.317,27.954,-62.622,-37.903
-0.871,-1.507,-10.666,10.986,-86.487,-32.349
-0.56,-2.249,-10.183,-12.573,-110.596,-13.367
0.0,-2.201,-9.192,-42.603,-115.356,12.756
0.636,-1.928,-8.719,-63.354,-120.544,33.997
1.325,-1.392,-8.972,-66.528,-126.343,38.696
1.483,-1.842,-9.843,-49.927,-140.808,23.987
1.431,-2.728,-9.542,-38.879,-158.63,20.325
1.751,-3.091,-8.518,-37.964,-174.683,29.602
2.373,-3.244,-7.393,-42.236,-188.538,38.513
3.077,-3.125,-6.417,-48.828,-201.599,52.673
3.426,-2.115,-5.225,-52.49,-213.867,52.185
3.627,-1.598,-3.833,-57.983,-225.525,45.837
3.584,-1.694,-2.354,-50.781,-237.366,40.955
3.991,-1.589,-0.761,-33.508,-241.455,33.325
4.809,-0.129,1.637,-27.161,-239.014,32.715
5.895,2.024,5.388,-53.894,-233.643,36.987
6.541,1.34,7.738,-75.745,-224.243,39.001
7.005,-0.847,9.489,-63.782,-196.472,27.222
7.68,-1.57,11.197,-23.071,-155.518,20.203
8.101,-0.273,12.996,1.038,-111.755,23.315
8.465,1.756,15.068,-1.343,-85.083,20.813
8.412,1.914,16.116,7.263,-52.185,6.714
8.618,2.594,16.509,23.071,-2.502,-6.104
8.293,3.508,15.628,37.781,48.95,-27.1
7.192,3.761,13.48,43.213,93.628,-42.847
5.426,3.522,10.034,43.823,110.901,-49.133
4.283,2.766,7.757,45.654,125.366,-55.42
3.689,2.048,6.02,43.64,141.602,-60.547
3.531,1.383,4.469,40.405,156.311,-63.965
3.201,0.727,3.139,45.41,166.992,-67.322
3.053,0.1,2.22,37.537,175.232,-63.904
3.493,-0.388,1.541,27.954,187.683,-59.387
3.642,-1.211,0.354,24.231,197.266,-52.368
3.206,-2.206,-1.459,38.696,194.214,-50.293
2.751,-2.321,-2.775,47.607,184.082,-44.067
2.933,-1.321,-3.771,28.381,178.406,-31.372
2.684,-1.01,-4.795,3.54,173.401,-23.193
1.991,-1.392,-6.111,-10.986,163.208,-26.428
0.837,-2.541,-7.651,6.592,143.921,-28.87
0.086,-2.952,-8.546,25.146,112.854,-19.653
-0.163,-1.933,-8.489,28.076,92.529,-7.385
-0.211,0.029,-7.838,25.208,71.716,1.587
-0.081,2.172,-6.915,18.25,54.321,-6.47
0.383,3.723,-5.584,15.686,32.715,-20.935
1.402,5.144,-3.479,1.953,26.978,-36.072
2.268,6.541,-1.33,-4.456,33.997,-46.509
2.043,7.116,-0.699,-4.578,37.842,-65.247
1.694,7.25,-0.268,-2.808,33.386,-83.252
2.043,7.422,0.699,-10.986,32.776,-95.581
2.785,7.388,1.57,-30.518,41.931,-114.929
3.235,5.493,1.397,-44.128,51.208,-129.089
2.938,2.795,0.153,-47.607,58.655,-139.343
2.22,-0.024,-1.579,-38.635,58.167,-145.203
1.531,-2.44,-3.369,-28.381,49.866,-141.296
1.077,-4.125,-4.642,-24.841,29.724,-125.244
0.665,-5.967,-5.56,-21.545,12.695,-108.643
0.292,-7.053,-6.154,-11.047,-2.441,-92.224
-0.268,-7.584,-6.718,1.526,-17.944,-79.529
-0.804,-7.867,-7.13,11.597,-34.729,-67.444
-1.115,-7.57,-7.34,20.325,-53.955,-46.204
-1.139,-6.015,-7.948,23.132,-68.604,-32.166
-0.976,-4.771,-8.465,20.508,-88.989,-22.644
-0.627,-3.235,-8.489,2.808,-107.3,-18.86
-0.761,-2.684,-8.503,-11.536,-132.568,-29.541
-0.943,-3.551,-8.331,-13.672,-163.635,-39.49
-0.675,-4.067,-6.771,-13.794,-175.232,-31.067
0.33,-2.622,-4.938,-35.156,-165.894,-0.916
0.474,-0.574,-4.283,-52.368,-160.95,10.986
-0.311,0.067,-4.182,-67.993,-170.715,-0.793
-0.679,-1.105,-3.431,-81.177,-187.805,-10.01
-0.55,-1.737,-1.546,-73.669,-187.134,-3.662
0.105,0.182,-0.416,-74.646,-188.293,2.075
1.014,1.704,0.794,-102.722,-193.359,-3.113
1.512,0.091,1.928,-112.488,-200.806,-22.522
2.235,-2.723,3.192,-85.815,-186.707,-36.804
3.895,-4.488,4.919,-61.829,-175.293,-21.606
5.493,-2.933,6.938,-69.885,-164.551,8.118
6.441,-1.814,8.924,-88.501,-149.414,16.541
6.742,-2.885,10.346,-88.318,-129.272,9.155
6.694,-4.508,11.001,-55.298,-70.374,3.296
5.426,-5.943,10.24,-11.78,-30.945,13.733
4.259,-5.182,9.049,11.841,-11.963,28.748
