ax,ay,az,gx,gy,gz
-2.206,0.522,-3.584,-1.77,26.611,15.747
-3.933,0.005,-5.297,-10.254,39.124,14.465
-5.675,0.579,-6.752,-23.01,35.278,2.014
-7.742,0.847,-8.58,-22.766,16.907,-14.465
-9.527,0.589,-9.489,-29.358,-2.686,-30.212
-11.661,-0.254,-10.245,-27.405,-39.551,-37.048
-13.059,-1.072,-10.805,-34.485,-106.934,-17.639
-12.666,-2.996,-11.054,-39.856,-151.245,21.545
-13.001,-2.871,-11.279,-42.603,-192.078,65.613
-13.461,-1.23,-11.288,-57.007,-241.516,88.867
-11.738,0.177,-10.322,-76.477,-284.424,93.079
-7.723,1.804,-8.786,-107.91,-327.942,73.547
1.273,3.082,-6.403,-122.986,-332.764,53.955
7.762,0.751,-5.546,-133.24,-325.928,35.889
14.686,-3.316,-3.637,-130.615,-304.932,47.241
18.739,-5.187,-0.842,-127.991,-259.705,71.167
18.787,-5.699,1.172,-122.925,-199.951,65.369
18.054,-6.125,2.34,-100.525,-164.612,36.926
16.447,-6.417,3.283,-75.562,-136.963,19.165
14.69,-6.527,3.522,-61.279,-120.178,26.917
13.284,-6.671,3.747,-52.002,-114.563,49.255
13.293,-6.245,4.579,-33.569,-103.76,74.951
14.064,-3.273,6.307,-12.451,-84.045,48.34
14.968,-1.148,7.355,7.935,-49.988,10.498
14.896,0.541,7.613,15.381,-17.029,-11.719
14.202,1.421,7.546,18.86,7.446,-19.043
13.604,1.842,7.221,18.372,32.898,-25.574
13.901,0.445,6.412,19.653,56.274,-20.935
15.059,-1.139,5.675,17.578,79.712,-17.212
16.59,-2.311,5.441,26.917,112.732,-21.118
17.289,-2.263,5.211,42.114,152.466,-42.297
17.303,-1.115,4.847,49.744,204.407,-69.214
16.939,0.651,4.015,42.908,238.159,-81.238
15.762,1.091,1.445,30.884,270.447,-84.229
13.394,-1.01,-1.613,20.264,299.622,-79.346
9.551,-3.268,-4.996,13.306,320.984,-65.063
4.163,-4.613,-7.876,12.756,326.111,-54.688
-3.675,-4.666,-10.264,16.479,303.284,-58.228
-8.154,-4.182,-10.819,13.55,266.846,-62.5
-11.504,-3.488,-10.877,8.484,227.478,-68.542
-13.59,-2.842,-11.063,1.709,177.124,-77.576
-13.178,-3.799,-11.035,-10.254,107.3,-72.937
-11.422,-4.886,-10.709,-10.071,61.34,-75.5
-9.03,-5.828,-9.996,-5.676,30.579,-77.82
-6.35,-6.23,-8.829,5.31,21.606,-68.237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
