ax,ay,az,gx,gy,gz
3.589,-5.508,6.273,8.789,105.591,-28.198
4.292,-7.24,4.957,42.48,135.01,-17.334
3.799,-6.623,3.374,31.921,124.573,-1.831
4.354,-6.556,3.986,34.241,138.123,19.226
3.46,-6.13,3.445,33.386,151.672,26.001
3.527,-5.938,3.019,45.105,175.72,30.823
3.039,-5.656,1.436,44.373,180.908,40.039
2.909,-5.044,0.474,39.062,175.11,60.303
3.129,-4.532,0.105,37.048,180.237,83.435
2.675,-3.79,-1.608,42.297,180.969,92.468
2.445,-3.24,-2.857,50.842,174.805,94.971
2.44,-3.469,-3.823,68.176,165.161,104.797
2.44,-3.484,-4.89,95.154,152.039,111.023
1.9,-3.096,-6.077,145.874,120.422,116.699
1.426,-2.407,-6.848,153.931,105.469,128.906
1.034,-1.574,-8.221,127.258,82.886,150.574
0.479,-1.263,-9.46,103.21,53.223,170.288
-0.211,-1.096,-10.905,86.67,7.69,177.856
-0.349,-0.933,-11.164,105.896,-53.101,180.664
0.11,1.043,-10.317,118.713,-89.783,186.829
0.952,2.273,-8.704,148.071,-98.755,203.796
0.871,4.168,-9.049,131.592,-124.084,220.52
0.392,4.981,-9.924,99.548,-174.866,240.601
0.144,5.24,-9.905,53.223,-255.127,259.399
1.148,7.958,-8.642,17.822,-308.044,256.775
2.579,16.136,-5.0,-61.707,-339.417,177.795
4.34,20.595,-0.641,-86.548,-339.05,21.118
6.092,14.25,2.019,-60.303,-282.654,-80.078
7.034,9.073,3.421,-51.88,-176.941,-110.291
6.8,10.829,3.632,-107.605,-137.268,-141.724
6.718,8.125,3.804,-146.24,-99.06,-167.969
7.34,6.106,4.288,-170.898,-52.002,-186.829
8.943,4.599,5.522,-169.739,-7.202,-207.275
11.585,3.9,8.632,-150.635,107.605,-218.323
14.121,1.991,9.776,-144.714,197.571,-212.097
13.552,3.785,7.321,-183.105,249.207,-224.304
12.269,4.599,4.283,-259.705,272.156,-236.45
11.604,2.316,3.106,-326.416,324.829,-217.224
10.063,0.541,0.373,-342.529,381.897,-183.838
3.89,-0.871,-7.982,-251.831,321.777,-182.556
-0.292,-4.622,-10.843,-174.866,219.299,-147.156
0.019,-4.005,-8.766,-127.686,151.123,-122.131
1.68,-1.904,-6.785,-127.258,118.347,-115.051
0.861,-1.56,-7.058,-128.296,85.693,-113.281
0.34,-1.273,-6.709,-102.722,68.909,-115.173
0.1,-0.459,-6.776,-90.881,44.495,-115.234
0.282,0.306,-6.35,-88.318,25.024,-113.037
0.546,0.531,-6.431,-82.336,5.493,-111.023
0.268,0.608,-6.58,-74.219,-14.282,-119.812
-0.158,0.306,-6.551,-67.993,-26.428,-122.681
-0.962,-0.038,-7.494,-73.181,-54.138,-127.258
-1.282,-0.66,-7.321,-63.599,-74.463,-128.967
-0.9,-1.211,-7.02,-55.908,-93.689,-126.953
-0.656,-1.517,-6.369,-53.345,-105.103,-122.925
-0.991,-1.546,-6.714,-53.04,-126.099,-126.099
-2.01,-1.9,-6.915,-58.533,-158.264,-138.733
-1.794,-3.575,-6.819,-48.828,-184.814,-140.808
-1.321,-5.067,-6.785,-24.17,-216.309,-143.311
-0.091,-6.111,-5.694,16.479,-231.567,-133.179
1.847,-6.608,-4.034,31.189,-231.812,-120.3
2.952,-7.546,-2.594,39.795,-219.91,-100.586
3.287,-8.891,-2.134,61.829,-210.815,-82.52
3.196,-9.767,-1.57,78.003,-208.13,-64.819
5.087,-9.714,1.148,87.83,-163.635,-15.625
6.761,-8.35,3.249,77.82,-123.84,15.32
6.656,-8.087,3.106,85.266,-87.036,31.494
