ax,ay,az,gx,gy,gz
-4.929,-2.326,-12.317,33.63,-34.546,-14.648
-6.699,-1.574,-13.69,64.819,-111.023,-19.775
-7.517,-1.885,-14.71,79.59,-198.792,-15.259
-6.704,-2.22,-14.566,57.922,-303.528,15.808
-6.537,-3.541,-15.963,58.899,-404.053,48.767
-5.259,-1.924,-15.877,75.928,-478.577,19.836
-2.053,1.215,-14.389,121.765,-519.165,-61.584
2.55,2.479,-9.36,154.541,-504.028,-138.489
8.187,1.622,-3.407,200.806,-434.814,-143.066
11.652,2.359,2.818,177.979,-359.741,-103.577
12.862,4.273,4.957,140.747,-287.659,-51.514
12.819,5.967,5.637,101.135,-239.075,-14.16
13.877,7.111,8.082,43.762,-177.002,8.484
15.308,7.446,11.384,-44.312,-61.584,29.846
14.667,6.211,11.336,-48.279,13.0,44.25
12.011,5.589,8.704,-49.622,63.293,47.607
9.848,4.34,6.092,-50.11,85.51,40.222
8.91,2.627,5.312,-51.575,105.042,37.964
8.604,1.866,5.541,-67.261,145.569,43.945
8.905,1.919,6.46,-98.083,192.81,44.861
8.786,1.675,6.101,-118.835,246.277,42.175
8.087,0.947,3.417,-80.322,290.344,51.208
4.158,0.0,-1.158,-2.319,279.541,53.345
1.799,-0.239,-1.981,7.019,251.831,32.959
2.326,-0.191,-0.526,-21.667,256.592,33.02
2.594,0.096,-0.144,-50.476,273.682,35.461
3.062,-0.014,-0.469,-66.101,306.458,31.616
2.603,-0.593,-2.818,-60.974,314.575,30.396
0.048,-1.627,-6.273,6.714,260.193,32.837
-1.948,-2.756,-6.8,35.278,222.351,35.889
-2.038,-2.857,-6.474,54.443,184.875,57.495
-1.426,-1.991,-5.757,54.199,170.227,74.707
-1.22,-0.962,-5.771,47.485,160.583,83.557
-1.459,-0.139,-6.699,54.871,129.395,90.454
-3.417,0.416,-8.475,73.425,73.914,88.806
-4.249,0.584,-8.159,99.243,20.142,76.599
-3.742,1.335,-6.991,140.93,-20.447,56.946
-2.086,3.871,-5.067,194.519,-32.532,28.992
-0.01,8.025,-3.335,185.669,-29.968,-0.793
1.775,12.523,-1.22,112.305,-19.409,-23.315
1.201,15.265,-1.598,10.376,-34.119,-77.637
-0.038,14.48,-2.914,-66.162,-68.542,-142.273
-0.311,11.704,-3.503,-118.347,-92.468,-196.716
0.378,8.781,-4.187,-154.48,-127.197,-242.188
2.455,5.905,-3.23,-151.001,-125.671,-258.301
3.493,4.067,-3.216,-158.691,-121.46,-260.376
3.216,1.723,-3.929,-172.18,-128.54,-251.831
2.751,-2.043,-4.881,-181.824,-147.278,-230.835
3.168,-6.211,-4.359,-168.762,-150.452,-184.814
3.488,-9.001,-3.024,-125.671,-141.968,-164.917
4.106,-10.795,-0.924,-65.125,-112.488,-136.597
5.158,-11.192,1.144,-38.757,-73.975,-98.511
5.503,-11.858,2.072,-26.733,-38.086,-52.185
4.857,-12.389,1.646,-2.136,-0.977,3.784
3.039,-11.231,0.278,26.184,9.46,24.719
1.823,-8.838,0.067,47.18,13.306,35.95
1.129,-6.436,0.182,46.387,18.494,46.631
0.182,-4.206,-0.507,40.405,19.531,54.749
-0.813,-2.943,-1.971,41.504,11.414,58.228
-2.89,-1.694,-4.622,31.921,-3.418,55.725
-5.168,-1.694,-7.46,24.597,-38.452,41.748
-7.417,-3.78,-10.499,50.537,-98.083,30.09
-8.436,-5.45,-12.513,88.684,-170.166,17.334
-7.379,-5.57,-14.351,128.418,-296.692,12.451
-5.307,-3.919,-13.585,146.912,-372.681,23.987
-2.56,-1.062,-11.7,140.015,-426.941,31.982
0.991,0.522,-9.254,125.671,-469.482,47.974
6.072,0.273,-4.565,87.036,-471.069,74.463
9.79,0.206,1.727,29.297,-397.217,107.544
14.432,3.024,8.422,36.987,-278.687,117.371
14.877,4.393,9.891,67.871,-153.32,103.21
14.906,5.699,10.585,86.304,-52.246,59.204
15.652,5.441,11.566,61.707,48.096,39.185
14.14,3.11,9.326,36.255,137.817,62.683
11.183,0.412,6.144,-5.371,177.368,78.735
9.848,-1.249,5.101,-31.25,218.201,91.675
7.513,-2.732,2.737,0.122,243.164,92.651
4.498,-4.149,0.206,58.411,244.751,85.327
3.158,-4.761,-0.206,103.577,236.755,92.285
3.321,-4.043,0.493,108.337,242.737,113.037
2.857,-3.364,-0.612,116.699,244.568,139.038
1.565,-2.962,-2.397,135.01,221.375,156.25
0.273,-2.163,-3.441,149.719,190.613,170.044
-0.388,-0.957,-3.565,149.841,153.687,183.044
-0.014,0.871,-3.115,145.142,146.484,179.321
-0.005,1.924,-3.216,139.282,137.268,167.48
0.426,3.077,-3.153,131.897,125.793,157.654
0.55,4.632,-3.694,109.741,103.638,160.889
0.014,5.929,-4.244,66.711,61.523,163.574
0.167,7.943,-3.685,16.418,46.631,173.035
-0.029,10.408,-3.804,-24.536,26.672,157.41
-0.469,13.532,-4.082,-45.105,2.747,83.191
-0.952,13.604,-4.46,-19.043,-24.109,-24.231
-0.55,12.733,-4.981,0.732,-62.622,-125.977
1.091,13.547,-4.311,-21.423,-78.064,-170.959
1.512,14.078,-4.57,-54.565,-88.867,-198.669
1.57,13.733,-5.245,-112.61,-101.99,-222.473
1.943,13.14,-6.422,-173.462,-118.591,-245.483
1.914,12.111,-7.69,-228.76,-149.475,-290.1
1.56,10.011,-9.164,-245.239,-181.58,-340.149
1.842,6.666,-9.259,-224.304,-207.031,-379.883
3.747,2.833,-8.661,-205.994,-227.539,-381.714
7.154,-2.393,-5.938,-197.266,-232.056,-362.488
10.111,-6.699,-1.498,-180.298,-174.988,-271.667
10.762,-9.369,0.45,-161.011,-127.625,-208.801
10.886,-12.585,0.44,-127.38,-79.834,-160.828
11.671,-15.016,0.66,-97.534,-35.278,-108.521
11.762,-16.36,0.79,-75.562,-2.991,-37.903
10.087,-16.222,0.502,-50.781,12.573,55.908
7.522,-11.432,1.962,-42.542,30.151,75.378
6.058,-9.192,3.613,-5.005,64.575,71.533
4.723,-7.187,4.091,24.414,96.252,82.458
3.297,-6.441,3.412,35.95,117.31,112.915
