ax,ay,az,gx,gy,gz
-0.909,0.488,-3.311,40.1,1.282,31.25
-1.828,1.058,-4.029,10.315,-7.935,13.611
-1.546,0.823,-4.048,1.282,-14.526,3.662
-1.034,0.282,-4.618,2.563,-19.104,0.305
-1.034,0.536,-5.402,2.686,-31.25,-6.47
-1.402,0.9,-6.12,1.831,-45.837,-8.484
-2.23,1.115,-7.02,-10.681,-66.711,-11.78
-2.603,0.593,-7.915,-10.437,-88.684,-15.381
-2.44,-0.426,-8.336,-7.202,-107.361,-16.357
-1.986,-1.823,-7.939,1.099,-125.732,-11.719
-1.359,-1.871,-6.843,8.362,-147.217,-1.831
-0.675,-1.369,-4.972,11.169,-161.377,6.714
0.23,0.048,-3.11,2.869,-172.668,6.653
1.187,0.632,-0.813,-10.742,-176.208,4.15
2.235,-0.019,1.622,-13.672,-171.387,6.836
3.704,-0.402,4.646,-16.235,-147.034,13.733
5.718,0.043,8.819,-9.216,-116.272,8.728
7.321,0.995,11.288,-7.874,-77.759,5.005
8.714,2.091,13.083,-19.226,-32.776,2.197
9.221,2.235,13.729,-30.884,18.188,-1.16
8.202,1.713,12.652,-36.133,61.523,-3.723
5.508,-0.134,9.47,-21.362,92.407,-9.277
4.618,-1.077,7.805,-12.695,113.403,-8.423
3.996,-1.455,6.24,-12.207,136.719,-7.385
2.756,-1.766,4.187,-5.737,154.236,-8.545
1.206,-1.919,2.244,-5.92,159.607,-6.836
0.44,-2.005,0.057,-7.141,154.297,-1.221
-0.354,-2.316,-1.608,9.399,138.794,3.784
-0.895,-2.488,-2.512,15.564,122.62,5.371
-1.125,-2.775,-3.297,20.935,109.985,6.592
-1.517,-2.708,-4.029,25.635,93.079,11.78
-1.948,-2.201,-4.723,26.367,78.552,17.334
-2.239,-2.082,-5.115,35.889,60.73,18.555
-2.201,-1.598,-5.359,54.26,36.743,15.32
-1.704,0.014,-4.828,62.866,15.503,12.39
-0.928,2.072,-3.847,56.885,3.784,10.498
-0.215,4.733,-2.656,34.363,-4.822,2.502
0.292,5.819,-1.928,20.203,-1.404,-7.507
0.526,7.044,-1.675,6.348,-0.122,-23.438
0.546,8.336,-1.555,-11.719,-7.996,-45.044
1.091,8.58,-0.813,-50.11,-7.263,-60.425
1.426,7.183,-0.55,-63.477,-0.549,-69.397
0.957,5.565,-1.436,-66.65,-4.333,-76.05
0.756,4.254,-1.938,-69.946,-12.207,-84.534
0.632,2.512,-2.024,-76.904,-16.602,-89.844
0.407,-0.33,-2.024,-75.989,-20.081,-87.036
0.569,-3.957,-1.751,-58.716,-20.63,-80.322
1.038,-5.053,-1.306,-42.419,-17.944,-72.51
0.943,-5.938,-1.244,-29.175,-16.113,-61.279
0.431,-6.355,-1.392,-12.146,-18.066,-50.171
0.01,-5.728,-1.373,-3.113,-17.334,-42.542
-0.952,-4.594,-2.0,-0.427,-23.376,-32.593
-1.397,-4.096,-2.536,1.038,-30.396,-29.541
-1.718,-3.881,-3.11,3.723,-35.767,-22.888
-2.0,-3.292,-3.914,5.066,-45.41,-18.127
-2.373,-2.962,-4.857,8.179,-65.979,-14.282
-3.043,-2.948,-6.063,7.996,-89.355,-11.169
-3.311,-2.56,-6.431,8.911,-118.835,-10.803
-3.129,-1.727,-6.206,3.357,-149.719,-16.541
-1.847,-1.66,-4.905,-1.465,-163.452,-14.771
-0.78,-1.622,-3.589,-18.555,-175.171,-1.892
0.646,-0.804,-0.775,-23.132,-167.786,-1.465
1.488,-1.402,1.608,-16.968,-153.137,1.831
3.292,-1.522,4.331,-8.545,-129.639,7.629
5.091,-0.804,6.503,-4.15,-95.032,10.132
6.278,-0.359,7.852,-13.123,-57.861,10.437
7.297,-0.837,8.781,-27.649,0.671,14.282
6.738,-3.072,7.819,-21.057,43.274,19.104
4.843,-4.804,5.642,-6.653,66.833,27.161
2.646,-6.029,3.397,8.301,69.031,35.95
0.933,-6.733,2.053,25.208,59.998,60.12
0.574,-5.79,1.78,30.334,64.209,75.684
0.077,-5.924,1.115,44.617,73.975,87.463
-0.22,-5.579,0.239,71.594,80.322,95.215
-0.579,-3.421,-0.833,101.44,72.205,95.154
-1.44,-1.244,-1.201,95.276,52.49,91.98
-1.727,0.689,-1.019,74.463,36.743,90.759
-1.421,1.632,-0.732,57.495,26.245,84.29
-0.957,1.651,-0.694,42.908,19.592,82.947
-0.44,1.469,-0.971,48.34,15.259,77.454
-0.134,1.976,-1.206,55.908,10.071,68.848
-0.11,3.426,-1.282,55.237,0.671,58.533
-0.048,5.058,-1.129,47.119,-6.653,46.204
0.483,6.297,-0.713,32.532,-11.841,34.912
1.34,6.848,-0.163,17.212,-10.01,26.855
1.943,7.216,0.129,4.7,-2.319,11.536
2.038,7.848,-0.01,-3.54,2.808,-2.625
1.656,7.943,-0.479,-19.287,1.953,-11.963
1.493,7.632,-0.732,-26.733,-0.244,-20.325
1.565,7.795,-0.541,-37.048,0.244,-34.424
1.479,7.599,-0.569,-55.115,2.686,-50.049
0.857,6.714,-1.282,-65.918,-1.221,-59.631
0.215,5.627,-2.058,-80.566,-15.015,-71.716
0.153,3.493,-2.211,-83.862,-30.823,-79.956
0.708,1.823,-1.699,-81.848,-38.696,-85.083
1.33,0.249,-0.694,-77.209,-31.921,-88.074
1.699,-1.072,0.254,-69.153,-15.076,-91.675
1.665,-1.924,0.397,-70.435,-5.554,-89.294
0.77,-3.747,-0.187,-68.298,-10.01,-81.482
0.158,-5.852,-0.531,-61.89,-18.555,-72.388
0.402,-7.628,-0.211,-52.551,-19.47,-54.688
0.871,-9.149,0.359,-35.706,-11.841,-43.03
0.861,-9.24,0.56,-19.287,-4.089,-27.71
0.665,-8.685,0.589,-6.958,3.357,-11.108
-0.048,-7.714,0.297,8.118,6.653,1.404
-0.885,-6.072,0.014,16.907,4.639,9.155
-1.105,-3.871,0.172,16.479,4.883,14.404
-0.909,-2.364,0.287,13.184,6.836,16.846
-0.78,-1.436,0.215,8.667,11.108,20.447
-1.282,-1.024,-0.421,12.512,8.606,20.447
-1.459,-0.354,-0.727,13.489,1.953,20.386
-1.359,0.273,-0.751,9.155,-4.822,21.79
-1.0,1.163,-0.675,4.944,-7.507,17.395
-0.502,1.383,-0.474,0.793,-7.202,15.32
-0.024,1.345,-0.311,-3.357,-5.127,12.756
0.268,0.852,-0.33,-5.92,-3.906,11.597
0.34,0.311,-0.349,-7.69,-3.601,11.658
0.368,-0.153,-0.301,-7.996,-2.686,11.108
0.392,-0.455,-0.067,-7.812,-1.038,12.085
0.546,-0.378,0.33,-9.216,1.404,10.62
0.799,-0.632,0.785,-11.841,8.484,8.911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
