ax,ay,az,gx,gy,gz
0.278,5.422,-1.172,-57.495,190.796,19.348
-1.68,5.206,-3.426,-56.58,161.255,21.362
-4.048,4.986,-4.694,-60.303,117.92,10.437
-5.45,5.211,-5.335,-80.933,64.819,-12.268
-5.69,5.278,-5.776,-93.75,20.569,-39.246
-6.651,5.359,-7.111,-91.248,-11.108,-60.12
-8.23,4.996,-8.374,-79.224,-53.589,-86.548
-9.537,4.637,-9.46,-64.392,-108.582,-112.366
-10.24,5.063,-10.183,-63.416,-173.828,-135.01
-10.355,5.379,-10.905,-60.425,-269.714,-161.011
-8.92,5.938,-10.8,-73.853,-333.008,-172.913
-6.383,5.134,-10.58,-89.966,-384.521,-160.217
-4.23,4.192,-10.834,-91.553,-426.331,-146.729
0.632,2.393,-8.862,-97.839,-440.552,-128.052
5.914,3.024,-6.345,-129.578,-400.33,-82.214
11.781,3.254,-4.292,-157.776,-360.474,-98.694
17.117,1.948,-0.794,-167.847,-271.179,-120.544
21.323,0.191,2.048,-182.556,-167.603,-119.751
24.667,-1.426,4.933,-233.826,-51.575,-96.252
26.792,-2.263,5.163,-264.587,104.919,-64.27
26.098,-6.149,2.369,-214.722,215.088,-65.613
22.61,-9.393,-0.043,-180.42,254.761,-47.852
21.15,-10.905,0.517,-203.796,289.429,38.147
18.389,-9.719,0.129,-238.77,328.674,135.193
13.011,-9.728,-4.728,-93.506,355.652,165.222
3.737,-9.408,-7.058,-4.578,340.027,115.784
0.981,-6.848,-7.12,32.715,318.42,100.342
-1.354,-4.709,-8.092,41.26,291.565,109.985
-5.388,-2.804,-10.164,43.579,237.366,100.342
-8.518,-2.962,-11.422,65.186,157.104,80.688
-11.824,-2.158,-12.839,79.59,85.693,65.369
-13.126,-1.445,-13.016,92.163,13.733,47.18
-12.872,-0.656,-12.465,102.173,-40.955,30.762
-12.451,-0.435,-11.944,117.249,-80.872,13.245
-12.016,0.12,-11.776,140.564,-129.456,-5.493
-10.585,0.971,-11.374,142.09,-175.903,-10.498
-7.666,0.852,-9.757,135.01,-216.064,4.578
-4.13,-0.096,-7.757,133.484,-226.685,24.597
-0.603,-1.383,-6.254,146.606,-223.999,44.983
2.527,-1.637,-5.091,153.259,-209.656,59.204
7.575,-1.024,-2.45,148.193,-190.552,64.209
11.24,-0.947,0.005,149.536,-148.315,73.12
12.824,-1.397,1.206,160.889,-95.642,75.195
11.953,-2.263,1.201,190.613,-55.664,66.956
10.633,-0.388,1.948,188.11,-18.372,66.772
9.709,3.426,3.646,157.776,-2.319,83.435
10.039,5.852,5.264,119.812,20.447,98.511
10.049,6.551,5.905,106.506,54.871,95.642
9.532,6.436,5.68,112.671,100.403,85.205
8.025,6.608,4.766,114.319,150.452,78.735
4.541,9.518,2.546,86.914,152.466,79.651
1.637,10.269,1.278,48.889,135.254,68.97
-0.464,8.527,0.325,33.142,125.61,57.129
-2.153,7.838,-0.383,15.625,118.042,46.448
-3.598,7.192,-1.349,-4.456,107.117,30.457
-5.393,5.575,-3.11,-2.625,92.224,7.141
-5.713,4.278,-3.737,-0.732,76.416,-13.672
-5.599,3.11,-4.0,-6.165,60.425,-16.113
-5.776,1.995,-4.503,-14.343,33.997,-10.437
-5.115,0.928,-4.555,-19.897,-4.822,-4.578
-3.225,0.134,-3.57,-22.583,-25.33,-2.502
-1.44,-0.12,-2.35,-21.057,-26.733,-5.554
-0.435,-0.421,-1.412,-16.235,-16.602,-12.329
-0.368,-0.809,-0.947,-7.629,-9.399,-18.494
-0.455,-0.876,-0.641,-7.324,-15.015,-12.512
0.038,-0.34,0.129,-16.418,-21.423,-0.549
0.852,0.196,0.871,-27.1,-21.484,6.287
1.589,0.081,1.354,-26.184,-13.367,0.671
1.967,-0.134,1.546,-20.203,1.343,-9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
