ax,ay,az,gx,gy,gz
-0.345,0.689,-2.0,23.071,-13.428,-1.343
-0.598,1.325,-2.397,6.104,-13.306,-4.822
-0.579,1.258,-3.307,9.094,-21.118,-9.949
-0.569,1.373,-3.933,5.676,-27.588,-17.883
-0.464,1.598,-4.627,-0.366,-30.334,-24.536
-0.569,1.814,-5.637,-3.174,-41.626,-31.006
-0.89,1.608,-6.862,-10.01,-56.824,-32.227
-0.526,1.373,-7.154,-17.7,-71.167,-30.945
0.014,1.182,-7.101,-20.203,-82.336,-33.752
0.45,1.192,-6.929,-15.747,-90.576,-40.405
0.909,1.44,-6.637,-14.038,-106.018,-45.776
1.522,1.766,-5.599,-12.939,-117.249,-45.593
1.598,1.9,-4.666,-18.188,-126.648,-48.157
1.885,1.9,-3.594,-23.438,-134.827,-51.941
2.445,1.584,-2.464,-39.551,-143.066,-49.683
2.44,0.608,-1.369,-64.88,-149.048,-41.138
1.861,-1.043,-0.158,-65.796,-151.367,-40.039
2.0,-2.005,1.134,-59.326,-152.283,-44.434
2.651,-2.785,2.996,-45.959,-145.813,-44.067
2.728,-3.163,4.584,-38.086,-137.085,-39.368
2.503,-3.723,5.694,-31.616,-125.732,-27.588
2.517,-3.9,7.183,-23.987,-115.784,-20.935
2.914,-3.527,8.728,-18.738,-102.722,-15.198
3.378,-3.086,10.226,-15.015,-82.581,-11.597
3.627,-3.11,11.384,-15.625,-58.716,-5.371
3.603,-3.512,12.011,-12.573,-24.658,4.761
3.56,-3.661,12.384,-8.362,0.671,11.536
3.445,-3.575,12.327,2.441,30.457,17.212
3.321,-3.45,11.838,14.099,55.481,19.775
3.354,-3.048,11.082,23.438,79.285,23.132
3.374,-2.378,10.011,23.193,104.248,31.128
3.192,-1.823,8.336,22.034,119.446,36.865
3.177,-1.771,6.886,24.658,132.507,39.429
3.464,-1.885,5.536,27.832,144.043,41.992
3.704,-1.771,4.235,31.372,155.884,43.64
3.828,-1.574,2.828,33.752,166.504,43.884
3.914,-1.407,0.794,36.499,171.143,43.823
3.933,-1.254,-0.737,37.598,174.866,45.898
3.728,-0.947,-2.283,39.368,173.828,46.57
3.374,-0.144,-3.632,37.292,168.03,46.448
3.01,0.694,-4.852,27.527,156.799,45.532
2.364,1.096,-6.393,23.804,145.447,43.64
1.823,1.302,-7.34,22.4,133.545,39.856
1.263,1.459,-8.168,21.667,118.713,36.255
0.713,1.833,-8.723,20.264,101.501,32.288
0.139,2.345,-8.987,19.226,78.857,24.658
-0.627,2.881,-8.943,16.785,60.547,18.005
-0.904,3.283,-8.518,13.794,42.847,10.864
-1.053,3.646,-7.929,7.141,25.696,2.869
-1.201,3.689,-6.919,-1.587,4.944,-2.93
-1.172,3.345,-5.575,-12.695,-11.169,-6.775
-1.053,2.402,-4.02,-14.771,-20.691,-13.367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
