ax,ay,az,gx,gy,gz
-0.024,-0.612,-0.225,-16.602,5.249,4.822
-0.694,-0.029,-0.33,-17.944,9.033,10.315
-1.101,0.311,-1.115,-27.466,3.601,7.08
-1.086,0.057,-2.306,-50.171,-20.02,-4.089
-0.947,-1.967,-1.589,-20.325,-14.526,10.62
-1.503,-2.096,-2.254,-1.526,-15.198,17.273
-1.522,-1.756,-2.617,11.719,-20.935,18.005
-0.986,-1.742,-2.814,11.78,-26.978,18.921
-0.464,-1.976,-3.086,5.249,-32.471,22.827
-0.412,-2.373,-3.297,0.61,-33.752,26.794
-0.627,-2.838,-3.847,5.92,-35.034,24.353
-1.23,-2.967,-4.79,15.381,-48.035,14.893
-1.211,-3.704,-4.532,45.41,-53.467,10.01
-1.12,-3.158,-4.469,71.228,-57.922,10.498
-1.196,-2.287,-4.67,72.449,-75.012,8.972
-0.33,-2.981,-4.067,83.618,-82.52,17.395
0.56,-3.134,-3.517,97.107,-85.693,31.555
1.397,-2.747,-2.809,110.779,-82.153,38.757
1.785,-2.364,-2.426,123.535,-78.735,40.405
1.584,-1.727,-2.182,126.343,-82.703,50.537
1.847,-1.742,-1.818,131.531,-86.06,70.435
2.818,-1.617,-1.282,135.132,-86.487,101.929
3.996,-0.455,-0.177,142.334,-76.355,125.488
4.192,3.062,1.282,112.0,-72.083,131.897
3.622,5.723,2.957,50.659,-60.791,110.168
2.412,5.312,3.374,36.072,-54.321,92.834
2.948,4.388,3.632,43.701,-41.321,74.097
3.35,4.273,4.02,52.551,-27.1,58.594
3.254,4.809,4.115,51.392,-20.386,43.213
2.804,5.512,4.608,34.668,-18.616,42.297
2.417,6.948,5.249,11.719,-18.372,35.767
2.565,7.029,5.412,4.822,-13.916,13.0
3.421,6.465,5.632,9.277,-5.859,-11.536
4.23,6.173,6.149,10.925,7.69,-24.78
4.249,6.594,6.321,-9.338,26.001,-27.161
3.249,6.292,5.101,-23.682,32.288,-31.25
2.775,5.977,4.154,-32.043,35.4,-46.326
2.67,5.034,3.388,-35.461,37.659,-64.514
2.847,4.087,3.029,-34.729,43.457,-78.186
2.818,3.594,2.823,-47.546,52.246,-83.984
2.866,2.732,2.402,-54.321,59.753,-87.585
2.881,1.66,1.761,-56.274,67.932,-85.632
2.55,0.909,0.699,-59.143,69.702,-86.304
2.268,0.081,-0.091,-63.477,66.589,-84.045
1.962,-0.421,-0.589,-76.294,59.814,-67.261
1.531,-0.813,-1.211,-89.417,59.082,-48.828
1.158,-1.622,-2.211,-97.839,56.702,-34.485
0.813,-2.488,-3.062,-93.567,54.077,-25.94
0.206,-2.78,-3.517,-87.097,45.349,-24.414
-0.215,-2.268,-3.053,-84.9,37.354,-13.184
-0.191,-1.407,-2.464,-88.196,40.955,-6.409
-0.464,-1.574,-2.876,-88.257,39.917,-7.385
-0.431,-2.23,-3.129,-71.289,40.588,-14.16
-0.517,-2.273,-3.249,-59.692,40.405,-23.56
-0.866,-2.455,-3.283,-49.377,35.034,-22.156
-1.014,-2.426,-3.091,-45.288,33.875,-13.916
-1.067,-2.393,-3.192,-43.213,33.813,-7.996
-1.378,-2.531,-3.598,-36.987,30.518,-6.287
-1.881,-2.273,-3.799,-27.771,22.156,-7.08
-1.919,-2.125,-3.488,-14.648,14.221,-6.592
-1.541,-2.067,-2.637,1.831,14.282,-5.005
-1.163,-1.842,-2.062,15.991,16.907,-1.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
