ax,ay,az,gx,gy,gz
-4.981,3.732,-9.81,6.958,3.54,-8.484
-5.67,3.522,-10.762,-7.141,-49.683,-14.038
-5.8,3.039,-11.384,-9.521,-106.75,-21.118
-5.168,2.493,-10.8,-8.423,-138.123,-32.288
-4.867,1.407,-10.647,11.169,-167.48,-51.819
-5.292,-0.282,-11.173,42.48,-193.237,-66.65
-4.402,-0.263,-10.034,56.519,-229.065,-73.425
-2.283,-0.244,-7.647,53.04,-253.113,-59.692
0.072,-0.273,-4.814,43.64,-262.39,-41.565
2.168,0.273,-1.967,33.875,-252.258,-18.311
4.211,0.794,1.273,26.367,-240.601,-6.531
5.881,1.479,3.651,17.456,-223.022,-2.38
7.613,1.536,6.063,10.803,-190.369,-1.831
8.786,1.048,7.776,6.287,-149.414,4.761
8.891,0.546,8.364,5.127,-97.29,15.137
8.666,0.565,8.709,6.714,-58.228,19.897
8.451,0.866,8.776,-3.235,-23.376,21.423
8.341,1.043,8.484,-9.094,10.742,22.034
7.814,0.928,7.781,-10.315,42.786,17.822
6.991,0.349,6.599,-6.897,74.341,12.268
5.326,-0.12,4.761,-5.127,87.83,7.996
4.589,-0.431,3.943,2.991,104.675,5.737
4.087,-0.689,3.393,12.939,118.958,7.019
4.115,-0.991,3.23,17.761,141.235,13.977
3.842,-1.158,2.713,23.804,173.645,21.179
2.617,-0.574,1.426,16.602,182.861,19.653
0.258,-0.091,-0.608,26.001,160.156,18.494
0.024,-0.086,-0.574,30.518,146.667,15.076
0.833,0.1,-0.1,26.001,147.339,17.578
1.392,0.301,-0.067,12.024,157.898,25.818
-0.325,1.354,-3.125,20.691,135.864,34.668
-1.531,2.402,-3.9,28.442,99.609,25.574
-0.842,3.354,-3.134,36.194,85.327,9.583
0.469,4.79,-1.9,29.419,84.351,-6.958
0.938,6.144,-1.785,21.667,84.595,-32.898
1.024,8.02,-1.9,10.925,82.581,-55.298
1.201,8.934,-2.101,-5.005,79.712,-76.477
1.239,8.695,-2.708,-29.785,75.317,-85.083
0.895,7.972,-3.737,-54.199,66.528,-84.9
0.584,6.843,-4.407,-74.341,64.148,-86.548
0.067,5.699,-5.005,-86.06,65.369,-94.543
-0.632,4.417,-5.627,-88.562,67.383,-109.863
-1.799,2.809,-6.623,-86.67,61.768,-120.178
-3.072,1.196,-7.651,-86.67,39.368,-123.108
-3.728,-0.301,-8.068,-86.548,-1.465,-116.028
-4.206,-2.139,-8.384,-78.308,-34.18,-112.976
-4.177,-3.383,-8.297,-63.965,-61.401,-111.328
-3.957,-4.316,-8.101,-44.128,-88.013,-108.582
-4.096,-4.871,-8.216,-29.114,-127.441,-100.281
-4.23,-5.249,-8.546,-7.446,-195.74,-91.248
-3.268,-5.359,-7.465,8.484,-235.291,-90.149
-1.541,-5.364,-6.02,31.25,-259.094,-83.313
0.368,-4.981,-3.862,50.781,-265.076,-77.332
3.144,-3.149,0.254,55.908,-249.756,-56.702
6.627,-1.55,4.819,37.048,-190.063,-32.41
8.589,-0.967,7.747,30.762,-132.874,-20.447
8.585,-0.947,8.14,26.428,-78.064,-5.249
7.546,-1.933,7.498,14.587,-37.964,9.705
6.379,-3.206,6.441,4.272,-9.094,25.269
4.661,-4.728,4.704,9.033,8.972,49.805
2.838,-6.316,2.809,18.738,12.39,71.289
1.766,-6.498,1.995,30.701,12.939,93.262
1.139,-5.742,1.617,42.786,14.832,102.295
0.904,-4.436,1.244,61.035,18.921,100.525
1.043,-2.742,1.172,76.721,24.658,97.9
1.148,-1.072,0.962,83.496,30.029,91.187
1.0,-0.311,0.531,88.684,34.79,85.693
0.742,0.187,-0.086,92.896,37.292,84.229
0.469,0.526,-0.751,92.834,33.936,91.614
0.445,1.282,-0.909,76.66,29.114,111.084
0.301,2.512,-1.493,61.951,18.433,124.268
0.335,3.953,-1.541,43.579,4.272,134.888
0.517,5.589,-1.412,31.799,-5.554,135.681
0.531,7.417,-1.101,30.884,-8.667,109.009
0.66,9.757,-0.507,25.696,-11.047,50.049
1.589,12.183,0.852,14.038,-5.92,2.625
2.46,12.303,1.517,1.892,8.484,-41.138
2.694,11.728,1.55,-16.785,19.348,-60.486
1.976,11.135,0.79,-40.283,25.391,-69.153
0.723,10.92,-0.373,-69.702,17.883,-95.398
-0.268,10.101,-1.239,-79.773,10.803,-127.258
-0.019,8.924,-1.235,-93.75,6.531,-146.729
0.694,7.178,-1.072,-109.619,7.874,-152.466
1.053,4.943,-1.311,-112.305,12.024,-153.381
0.991,3.273,-1.507,-114.929,10.254,-148.193
0.589,2.273,-1.66,-118.835,1.648,-152.466
0.622,0.766,-1.823,-115.723,-7.996,-157.837
1.043,-1.369,-1.459,-111.877,-15.015,-153.931
1.641,-3.799,-0.751,-106.995,-12.756,-136.047
1.967,-5.551,-0.445,-99.548,-2.625,-103.516
1.857,-7.455,-1.206,-83.008,2.808,-81.726
1.392,-8.207,-2.019,-64.636,-3.479,-59.021
1.23,-8.498,-2.034,-54.688,-15.259,-33.691
1.211,-8.599,-1.713,-37.354,-20.996,-15.198
1.134,-8.12,-1.058,-6.47,-11.841,0.61
0.522,-6.522,-0.593,10.193,-3.601,10.559
-0.182,-4.886,-0.464,19.775,0.0,15.503
-1.043,-3.431,-0.732,29.236,-5.188,16.602
-1.292,-2.005,-0.526,31.921,-16.479,20.996
-0.857,-0.627,0.321,27.1,-22.217,25.94
-0.081,0.569,1.187,22.888,-16.296,27.954
0.158,1.105,1.373,19.409,-4.395,28.564
-0.01,1.57,1.12,13.306,4.761,24.353
-0.368,1.459,0.412,10.01,7.202,17.395
-0.876,1.062,-0.412,5.554,-8.118,14.038
-0.388,0.278,-0.206,0.122,-18.311,20.264
0.464,-0.656,0.364,-0.122,-16.541,32.532
0.67,-1.239,0.584,3.479,-8.423,44.861
0.22,-1.517,0.345,11.78,-4.822,49.744
-0.01,-1.617,0.191,19.104,-8.484,56.274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
