ax,ay,az,gx,gy,gz
3.522,8.168,-1.105,11.963,-64.331,-51.575
4.603,8.68,0.378,42.48,-18.677,-135.437
5.067,11.044,1.029,23.743,8.545,-169.861
4.8,13.36,0.536,-23.743,15.381,-200.317
3.359,13.446,-0.498,-57.434,11.78,-229.736
2.33,12.039,-1.436,-77.271,-0.793,-258.362
3.216,8.762,-1.081,-69.275,11.536,-269.653
4.345,4.962,-1.383,-76.843,20.63,-259.155
3.637,2.029,-2.239,-77.332,25.696,-246.582
2.943,-0.378,-2.89,-64.27,25.574,-233.215
2.335,-1.364,-3.67,-50.537,8.362,-229.858
2.876,-2.972,-3.096,-67.932,-4.395,-211.731
3.589,-7.063,-2.584,-74.402,-7.996,-181.091
3.756,-9.331,-2.168,-69.397,-6.226,-150.94
3.302,-9.719,-2.091,-60.547,-1.526,-127.747
2.598,-9.432,-2.512,-60.364,-3.418,-109.497
1.646,-9.886,-2.866,-59.998,-13.245,-79.895
1.196,-10.848,-3.129,-51.331,-21.423,-54.871
1.249,-10.743,-3.177,-33.63,-20.813,-32.959
1.125,-10.346,-3.594,-15.564,-21.484,-11.536
0.517,-9.747,-4.488,-1.404,-28.748,6.897
-0.297,-9.369,-4.713,7.812,-39.673,22.522
-0.167,-8.441,-4.522,10.193,-54.077,46.936
0.55,-7.436,-4.249,12.817,-58.044,65.796
0.981,-6.57,-4.584,26.367,-59.448,75.562
0.909,-6.288,-5.12,44.495,-66.833,84.473
1.01,-6.513,-5.474,56.702,-85.388,102.6
1.852,-6.618,-5.891,60.242,-99.548,117.432
2.378,-6.948,-6.58,61.279,-113.22,135.01
2.35,-6.838,-6.804,70.496,-129.089,157.41
3.0,-5.211,-4.881,71.045,-137.756,181.091
4.23,-2.732,-2.488,69.092,-131.775,192.261
5.292,-0.081,0.091,81.787,-120.483,186.707
5.522,2.12,1.976,82.397,-112.244,187.439
5.412,3.201,3.374,78.796,-101.379,187.561
5.297,4.398,4.144,77.881,-86.182,182.312
5.072,6.699,5.12,65.552,-61.401,164.978
4.24,7.929,5.302,57.312,-50.415,151.001
3.924,9.135,5.532,45.227,-36.438,128.906
3.249,8.824,5.302,43.091,-24.78,112.732
2.737,8.111,4.694,46.204,-12.39,100.769
2.68,8.943,4.316,39.673,1.343,78.613
2.086,10.599,3.833,28.992,6.348,51.147
1.392,10.915,2.943,19.47,3.418,27.71
1.335,10.767,2.555,3.967,-0.732,3.906
1.694,9.719,2.445,-0.793,6.775,-18.494
1.388,8.872,1.613,-5.188,12.817,-45.837
1.125,8.173,0.598,-15.32,14.343,-59.204
0.947,8.436,0.019,-24.109,12.024,-75.073
1.024,8.623,-0.402,-29.724,6.897,-96.008
1.833,8.341,-0.23,-36.682,6.409,-117.798
2.493,7.867,-0.301,-43.64,11.658,-146.973
2.919,7.47,-0.306,-42.847,19.47,-169.25
2.962,6.967,-0.842,-56.091,19.104,-186.035
3.23,6.005,-1.034,-71.655,15.259,-195.251
3.866,4.933,-0.986,-83.008,19.104,-205.261
3.622,3.804,-1.464,-80.2,24.658,-226.013
2.072,1.101,-3.01,-80.933,15.991,-232.849
1.416,-1.235,-3.287,-79.956,8.179,-220.825
1.244,-2.704,-3.335,-70.557,2.686,-210.449
1.727,-3.819,-3.086,-63.354,-5.981,-199.951
1.976,-5.46,-2.364,-56.702,-8.789,-184.57
1.546,-8.604,-1.675,-50.354,-11.597,-161.682
1.785,-9.298,-0.847,-57.373,-15.015,-126.709
2.44,-9.762,-0.407,-65.369,-10.498,-96.313
3.268,-10.322,0.416,-68.604,6.775,-78.552
3.311,-10.657,1.168,-64.575,49.866,-61.584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
